1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2179789550072569,0.004402989416050663,3.1423696092780227,0.30648813910847156,0.23981436081858257,2.1815857308900592,0.00013261304225886675,0.3927793904208999,-21.369122129591894,0.8592099016275813,0.4170669736456775,-0.06492799608727551,0.0767211320441111,-0.19053629302017286,-0.2628685012230981,-0.058386457288279264,0.17654604623764378,-0.16880765905108072,-0.08538559785307615,-0.24183268550520648,-0.15675560651227685,0.0034974978693780726,0.00752852835828108,0.004247423295531987,0.022400741846453,0.0005477969199048393,0.0012610085259112639,0.0013864929286379498,0.001527056702062724,0.0013057575550923918,0.002356975262859214,0.005087766714995415,0.004311075594869066,0.00570321814632436
0.19775036284470246,0.004341479686583769,3.17798584965467,0.2973943171436849,0.24288625811764938,1.916563884112648,0.00016838180845225466,0.3795355587808418,-21.362400129126854,1.1209383367093755,0.145877170007782,-0.09319390007454549,0.03737929222535642,-0.13841120933674358,0.005102068758956467,0.01589668657530017,0.016673313569666805,-0.17765301678097484,-0.3072490402523286,-0.06273436451907612,-0.04555808337413095,0.002073272144440601,0.01044472817593759,0.010353792976862947,0.015315247805972407,0.0009817776035444536,0.0003359062444044799,0.002635708021276236,0.0019458737883113139,0.000643455700923144,0.0017725519605958538,0.006511343042513004,0.004744614949172405,0.004631614032024305
0.15266690856313497,0.00545993942086761,3.2140912849370915,0.26954038502385397,0.23990826239414062,1.6859942010873834,0.00026378773269411027,0.2933599419448476,-21.445291441530724,0.9310806509030336,-0.09959680536631722,0.3798481042419551,0.13695237445804667,-0.05867854573811169,0.06903608836617386,-0.358306668728449,-0.06364339396839078,-0.057405602286769504,-0.46434228408542044,0.18798225605787358,0.22118728011875105,0.0018250292326842386,0.0030474143770417234,0.00896459975718257,0.018210022701532665,0.0012403634153742452,0.0015563845118388548,0.002105845737143204,0.0007600482638592341,0.0012440863829907152,0.003363568905919033,0.0041323166433717,0.0008511431910086405,0.004811219920079896
0.14822206095791002,0.0067338453942821916,3.2443441235176413,0.26764136305682434,0.23448900584015794,1.7272613805532055,0.00023308300630007668,0.2714078374455733,-21.111074245266767,0.6185342020120079,-0.42033989181251463,0.4939860830791921,0.2559219652885713,-0.12666614079244132,-0.027630572048446468,-0.2536686216051696,0.06729668389114339,-0.25201122380347935,-0.41768688653276775,0.4714621681652932,0.46437823388474675,0.0016614253112317702,0.001297777716601726,0.005660626179760123,0.007981718014030182,0.0013070432167715449,0.0010771542065208686,0.00032046897547966354,0.0019791766037852315,0.0015405066326219378,0.0026723453915085513,0.002948103330135295,0.0005731161656048544,0.0021494276716056133
0.15130624092888245,0.006759525962124147,3.2645736294598686,0.27434952685183617,0.23459611758073262,1.7164391759842517,0.0002572197563919462,0.27358490566037735,-21.13650820644007,0.6488008130574741,-0.28373183581361167,0.39517955385484466,0.19943071317282396,-0.3332933782317702,-0.10320419652436194,-0.1923928076054289,-0.1701093380695068,-0.2529409309996801,-0.25090144080717397,0.3589833199992895,0.34614289127921516,0.0007086849215638605,0.0014193995544382171,0.004417008281403981,0.010531017852846066,0.0009451975839309849,0.0009952019530206845,0.0008801299569980293,0.000985298960108358,0.00111386372537908,0.003932926116657634,0.0025942957046983395,0.0006137956371093552,0.0027329474490976812
0.1602866473149492,0.005324122056313407,3.2031952315443415,0.27274249238258935,0.24142815986036517,1.647214972724707,0.00026699516411582267,0.27122641509433965,-21.379379135477375,1.0312112051701874,0.05016563388975482,0.16405132023484004,0.23580562790115472,0.015038815858748162,-0.05194762309738445,-0.05525468996741532,-0.15904962394963698,-0.2922505784436152,-0.14752928126647588,0.4174410506165994,0.257504793800884,0.0007829045430937022,0.002762647538029095,0.010448370646318077,0.008966781312632684,0.0015308965271365771,0.0015648483936016864,0.002160682053492815,0.0025926120112123507,0.0007381333100750826,0.0028583096722356537,0.0030598687014810593,0.0020655255945816854,0.002973697238160052
0.17017416545718433,0.0053415296835345565,3.179730016004272,0.26873206746495276,0.24205324176908413,1.6282291927104746,0.000241154375392145,0.25943396226415094,-21.332696192444836,1.0097874470834447,-0.03977886907039947,-0.030115944265478315,0.3380632682783973,0.24997790400604977,-0.21729019110951553,0.017949637348857513,-0.2012795422430507,-0.3332923718092326,-0.06112178392808145,0.4827333050678988,0.25142060340313455,0.0026878248658267156,0.003149582159785092,0.009393386746960185,0.014909060709338468,0.003858845400169558,0.002459775448332604,0.002277016075199448,0.0013547367932510868,0.0015876032511440235,0.0008743291459272148,0.0032776094706524054,0.0019648392603000223,0.003906716820723397
0.17897314949201742,0.005533813584065107,3.2734844102243326,0.2968075488736073,0.24242105585957566,1.7223469706387184,0.0002634914325551121,0.2971698113207547,-21.720881580724175,0.6119308749628903,-0.02034012196747534,0.1038578776191552,0.25933250950127507,-0.07465992150457347,-0.35675914321633595,0.009994163978869057,-0.11823393646962761,-0.26581244876634624,-0.03569315141881368,0.3945349873306595,0.049269160138714616,0.002361068773720323,0.001991195646111518,0.003296239402503811,0.0071430112982128775,0.0011421364119873346,0.001298771925645095,0.0011714971766488146,0.0004440629352069893,0.0007204893225893431,0.0012680930556995896,0.005462662771371553,0.0005341343711968193,0.002004970763063775
0.16019593613933236,0.004735137846319742,3.2566425177695564,0.2966630383551103,0.24768905629037896,1.5447430580712316,0.00021820123336152157,0.30007256894049344,-21.766539298337445,0.9302409112118427,0.038154788762057856,0.054532536691676035,0.20166534848872011,-0.01865843197145897,-0.30652088466261673,-0.08374231527865511,-0.16048847492952936,-0.29931199681417936,-0.08069978090400316,0.3609664471520122,0.09724545955262616,0.00039035179474086805,0.0026897885382154455,0.002307607304318002,0.015106594683598847,0.0017117407965162674,0.0010322809531872305,0.0006128658965307074,0.001150361514327764,0.000142841044257318,0.00493767852963239,0.0004438155121935094,0.0003131256818271152,0.004000607788635702
0.16500362844702468,0.003609724153587812,3.1775207668197765,0.29221835398201634,0.26413018136213434,1.3265334811792155,0.0003001920901538785,0.2757619738751814,-21.933463544235934,1.3603121171462929,0.07746991894068504,0.19292795779851285,0.26760424049763687,0.1086683330784135,-0.23591593247996212,-0.047177049492303516,-0.045150470827028354,-0.31408695508174916,-0.13745642262279303,0.2801017241299885,0.061342299518863753,0.0012153659294829812,0.008642420125982632,0.014376556782977756,0.025775032345352403,0.0017626775884440767,0.0027796799890961775,0.001616744767054383,0.002172524546517807,0.000691342111265224,0.003980417617882699,0.003811992398746589,0.0019231544977994848,0.0071067388130923665
0.19874818577648767,0.0037139339323156097,3.077103684760906,0.2926404494077608,0.2603690336615804,1.609326219152785,0.00022584097599393662,0.34379535558780844,-21.598240558982997,1.238436717617903,0.10087166677614617,0.3894805018170656,0.08466686919737497,-0.01974676353920516,-0.22854004417585955,-0.02240836263101225,0.03148244492725651,-0.10848430409072508,-0.1750152533714127,-0.09768255532746217,-0.06477911716217204,0.00495586839236286,0.004112738222165667,0.0069137305610339215,0.029971540644866387,0.004317883004318568,0.003931687995450219,0.003754970260718462,0.004141981536822923,0.0022797905509820086,0.003399548168042913,0.0017848521557028974,0.0020906962461124936,0.007356199135118863
0.21607402031930334,0.004333373665686946,3.1355051640226383,0.2948717359943901,0.2451276218454696,1.989144294971133,0.00017075432497967426,0.38189404934687954,-21.231611322481623,0.9608333456533273,0.20158993588307117,0.15806017016571638,0.01714244112014422,-0.22379726530707236,-0.3344011368915523,-0.19863684898805276,-0.11784638530384672,-0.05643994775538691,-0.03172779000157014,-3.9912321338569164e-05,-0.005200053335864242,0.0033071568808229427,0.002825805082872563,0.0055158294461731625,0.019846224434890394,0.0015367413988310059,0.0019053902748955894,0.0024139394775337763,0.0017632747630951851,0.0015464211481451926,0.0035366570440544275,0.0020738231628086483,0.0035841834982768793,0.004856814799123142
0.18568577648766327,0.004343252407863416,3.1664982710358247,0.2916424061829293,0.2430431259720926,1.9124152175690163,0.00016274052848744104,0.3635703918722787,-21.390687512295962,1.1281435693462363,0.3526719325563941,0.18729951700267725,0.07359435992558207,0.01749500099917715,-0.039613327917968136,-0.287471611912035,-0.1568732015255169,0.014286264269685808,0.02553159554568388,0.2004628116685836,-0.009412515583608744,0.0037427789738173497,0.005819738759142068,0.015058983220290006,0.01141085765739431,0.0030559994602820184,0.001446034629500458,0.0019829899279488346,0.0035672443773946015,0.00206337190639465,0.0033774261130101687,0.009924578006535997,0.002622978415907119,0.00420193964454384
0.17897314949201742,0.0036983955126858254,3.1538476667300053,0.29449206033886416,0.25363173614073437,1.7763240517555896,0.00014179992469765345,0.3414368650217707,-21.788659467791568,1.2816497486396243,0.42227610158309153,0.1785536659416166,0.018309771971013626,0.2085855568915859,-0.00862020063578544,-0.3355500586350198,-0.18150704343591642,-0.004771623801836207,-0.07204264612921514,0.0521538681259676,-0.052814016379447486,0.00653744232503799,0.008575948695982242,0.014810920364733917,0.029739777317688017,0.003409042990466363,0.0037077351015908813,0.002522354562761217,0.001424849540335926,0.0008045630244462269,0.003259816703759031,0.004891462280539331,0.0018175857378878103,0.007846584528918243
0.21208272859216257,0.004498767194034531,3.1248300676706844,0.30417895980535486,0.24400382495881964,2.059117299028769,0.00020084481006378687,0.38951378809869375,-21.304377657061206,0.9606708344609097,0.3920036905237209,-0.14604869259162181,-0.021808188734534276,-0.2407281583002441,-0.1967818914367067,0.06747418028944213,0.05590995908194417,-0.16596050140731833,-0.1339285339512344,-0.2068122073533076,-0.10178309249326678,0.004105947108705346,0.012019216070626474,0.006604238780029992,0.023308817723232005,0.0018684609535471988,0.00305683096207195,0.0017520097294155454,0.0023671243170163146,0.0010495508169904965,0.0035829103856247803,0.003465260613931345,0.004013823412680668,0.0060245896145171
0.19167271407837447,0.005269302675106807,3.176733886128101,0.2881994394925577,0.2387046848871759,1.8543547391525936,0.00012632850871011428,0.3597605224963715,-21.051517771272202,1.0799932753523795,0.17090532405274692,-0.20276112655937018,-0.03730785109556801,-0.24751976558433547,-0.16414207496997854,0.05878216296209291,0.0315483272658787,-0.17745717965995159,-0.1415830676218188,-0.1474151422262723,-0.04535720308173341,0.0007437583887089343,0.005408970925377078,0.0038110646481605112,0.019744326870636052,0.0007711156557869749,0.0009542031791477635,0.0010978500006800466,0.0012940918595064435,0.0005578485465371864,0.005243160360571864,0.0007763643595209558,0.004438114159933467,0.005156717050486604
0.16754354136429608,0.004869291180681432,3.190445782869336,0.2732323044263264,0.24055920177118367,1.6617944649061787,0.0003095315890764901,0.3327285921625544,-21.5184718534317,1.2355464869660224,-0.13984149288595052,0.08735713572036416,0.04817392658625005,-0.029698205859498446,0.06924498317350578,-0.19814453372126983,0.10523405732605692,-0.05874317153356775,-0.3342106655516271,0.24253269046509313,0.07032713565037839,0.0012494791446780447,0.002922136423003809,0.014735609710507759,0.012162268444098935,0.001990362848786664,0.00260176759278274,0.002621516945146199,0.0023888310977324143,0.001277578645231023,0.0017124680192944263,0.0038819204568289844,0.002025491612777322,0.004256804555387454
0.16699927431059505,0.004925772118568573,3.099810006506665,0.27421796167325213,0.24495209850355376,1.673610466538236,0.0002530822605703448,0.29952830188679247,-21.55561728617125,1.108874835509145,-0.041468140094746885,0.25540332859769826,-0.15879294389504647,-0.07838048829756392,-0.04722823219185513,-0.1835746079230097,0.06302469017523842,-0.017421250402821855,-0.2918876186182714,0.19834810782970785,0.2660076650159064,0.0013419699146142944,0.0018405644748682299,0.007124911695550666,0.015645314808194703,0.0026284149163297663,0.0036246965080647038,0.0010901820345520909,0.0016198615643940703,0.002077446970953698,0.0012814286234613022,0.0022618010202817783,0.001236089415890817,0.003997672942243306
0.20400943396226415,0.004245049754012363,3.1223493791839614,0.3051131437794273,0.24630432354825027,1.9895310144395124,0.00024811192462256907,0.3800798258345428,-21.62590793621299,0.86620820182973,0.32249930154020967,0.26664505536757616,-0.04705972528814328,-0.11767758644937003,-0.11306307184203178,-0.1777520880172974,-0.035828669015045014,0.0713434713617265,-0.11957495749933432,-0.01913071154495517,0.09904140707675549,0.0013922145973278045,0.005107753440470276,0.0033314838903048703,0.02702463489218134,0.003649084530064153,0.004278822848430301,0.0009177497423663713,0.001787759070485721,0.0016672085564701127,0.0018123725153564633,0.002105590309855079,0.0006715625328427653,0.006924274085119927
0.20582365747460088,0.003940100481999855,3.144474513173311,0.3106361290986014,0.24949863916660373,1.917550746391399,0.00014882690613146938,0.4009433962264151,-21.747493941254504,1.0033990308215932,0.49768347478799724,0.26833841672613407,0.06968592572522965,-0.08648736052989107,-0.17673395410462397,-0.1971738449883204,-0.0686374789323446,-0.004568255223445841,-0.04665170926156214,-0.04380740187699858,-0.06681761888666578,0.0017620050549207416,0.004882827840052909,0.004984822069719531,0.020914806099662717,0.0012568579219762667,0.0022764675368451793,0.0014859387600573537,0.0028812118464529297,0.0012735262312535529,0.00623441960080589,0.003668892517643052,0.002252559136823564,0.005193344707658176
0.22922714078374457,0.002465757969061696,2.773456254564195,0.3110687089289592,0.2568506874105104,1.763289384982703,0.00012861905448257837,0.3851596516690856,-22.446440127642727,1.0932780296873104,0.23362527539022268,0.2417282453639596,-0.00831816035398608,-0.06945142311442257,-0.19164618377482398,-0.17657972660527876,-0.1640066587433499,-0.19081279881201957,-0.07770776453214356,-0.045649504556942645,0.050146513239672244,0.001437856249809791,0.0037606574210132405,0.006946444872906207,0.008306141514508345,0.0024811941391176566,0.0009685163600536343,0.0005907866807105892,0.0012147344193398808,0.0008105359519214324,0.005196100252816694,0.0036832110499963526,0.000987394774792361,0.00248759808124511
0.2764876632801161,0.0013050496611470793,3.175405762105325,0.351768088504532,0.23625624685341212,2.6251351478338334,0.0003334104737899214,0.5177793904208998,-23.847569970413026,-0.2256613425024217,-0.13297216774322476,-0.07650170427172225,-0.14428654947233566,0.055555671563756535,-0.011905524118962193,-0.141167445938092,-0.2642159597774581,-0.40234899155795345,-0.4816630396003045,-0.13764976163144618,0.11750529365901337,0.0006811973269591503,0.0006131982040023641,0.0012003359306921198,0.00228614536203636,0.00035270559479123426,0.00025343768253729797,0.0007244798960578812,0.001504221032269425,0.0006416411239758074,0.001479548673624289,0.0013083397654387247,0.0005085393386340702,0.0005723091911975773
