1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.11710812772133526,0.00808128861609062,3.1128128725548065,0.26868799333792326,0.24741024710325274,1.2568128295498047,0.00027364887719179314,0.24709724238026126,-20.847918281009342,1.3446178490571006,0.2189558397701081,0.43649883253104843,0.06332475916626656,-0.057854851153091164,-0.20991280681129185,-0.015672632392084693,-0.1562955803953286,-0.33864832386210897,-0.20243526204858459,-0.04858171708468417,-0.0698017077742656,0.0029423195537178113,0.002100080828847074,0.02530832737831464,0.0033934598913241453,0.004732822908181712,0.0059329399657862035,0.0063431817763588035,0.008330251182023086,0.0016474738871864272,0.00208167980880459,0.002080212311177715,0.0015502252726648567,0.0063127647518720145
0.10576923076923077,0.005212625349307287,2.7434989505684206,0.24945899181983294,0.24298868632268525,1.1976067397979266,0.0002538360803086979,0.22042815674891147,-21.47483076467506,1.6673191156001148,0.3781786419000496,0.44857265711805444,-0.11700791911906291,0.04057876250935196,-0.24537874032989287,0.0004899035010845422,-0.01683965301529566,-0.291337909793628,0.004043554606429524,-0.07317605651002272,0.012304194710435257,0.0036803526277428794,0.006740244153093694,0.005040751537424408,0.00873747694023553,0.01738884569695513,0.010444203774179756,0.008899651474340946,0.004622496447483339,0.01775451940479481,0.0072759087427541475,0.003387945337763656,0.003129090354813882,0.004799821875636158
0.1600145137880987,0.0044422907051831165,2.78778533114466,0.287902651603263,0.24311426289720103,1.9982191067115158,0.00041950022093576405,0.35794629898403485,-21.077658063627755,0.802827469441369,-0.11617700221453614,0.09379424063952034,-0.2827034604726669,0.05519008733299729,-0.15126663416334923,-0.21878696349326135,0.01612643537379482,-0.06554858824291847,0.05346916006844724,0.038065489800971436,0.11798771240225166,0.0009104763208328681,0.00076529721513497,0.0034084304927269994,0.0022493391221003237,0.00641316021416366,0.002165677935178742,0.00116267102043998,0.0017031701397610451,0.011477966134288255,0.009370529955968649,0.002677141075786171,0.0010730517024367327,0.0034063132804573243
0.2172532656023222,0.006395224466627062,2.9380644740389164,0.3169084914699935,0.24500584983873075,2.3130390788009993,0.00012506701353598334,0.45627721335268506,-20.77232727371264,0.6217306745575013,-0.12055554627063816,-0.07982493494920531,-0.3430696050826411,-0.07274295703831272,-0.24222491856775707,-0.3873412321054405,-0.004384754842094782,-0.04374862274321268,-0.04684611266325848,-0.06728387293309326,0.10048623295323349,0.00040274105885136196,0.0016465035845252126,0.0012702526908085607,0.0021130644796439686,0.002885780835357091,0.0024609533525380635,0.0018332147989047506,0.008788721096842613,0.008162356206669361,0.0053493556305473314,0.0024800725202882914,0.0008090701981590986,0.002651516493889136
0.19720609579100146,0.0068306416522344055,3.054849711465537,0.30607433526141553,0.24455885131932795,2.136669505876175,0.0001173118915855191,0.385522496371553,-20.694930167079463,0.7591771257372554,-0.12796619083323413,0.008090516003644533,-0.26095992103327187,-0.1824083765964425,-0.1691625053261458,-0.1348371436326086,0.001294600325768516,-0.026854706857072887,-0.06275226317147649,-0.09509081857340757,0.24833987473601118,0.0008168094743454723,0.000839872684257208,0.0015404169485767854,0.002385171522258377,0.0013228507446887072,0.0015409821925248147,0.0016820496588513193,0.00431593347522195,0.009400370753542758,0.003908118192086929,0.0016795787375178284,0.002210089508452196,0.0022899326112745845
0.14359579100145137,0.009008097331901976,3.174515218842177,0.26287434185499564,0.2342816205070657,1.6781627328569444,0.00028121951051201133,0.29009433962264153,-20.355737879940623,0.9326552091480088,-0.0037403541179258596,-0.1425410547516136,-0.2620280094056633,-0.051293838798541935,-0.2676579106458816,-0.06750681391218312,-0.16294551815463784,-0.026302456415256515,-0.44506568688514087,-0.36926782763264265,-0.3077547598403281,0.007839231467555526,0.0006000824718856351,0.0009912718902091962,0.0014928811417146343,0.000366498183893173,0.0011237308456124309,0.0008059616767243413,0.0015146197067667658,0.004270750351865608,0.006032037092924822,0.005477448700586274,0.009393575762632052,0.0030209117378996913
0.16572931785195935,0.00898741860130863,3.19049003577923,0.2782828143576126,0.2407549141246603,1.6939240849038608,0.00018502930854008153,0.27122641509433965,-20.556691056499396,0.7712821535610416,0.035773343901055334,-0.02965708688626768,-0.31528397260778185,0.06116974022273228,-0.42752667495013985,-0.2590973859957027,-0.08627724629011209,-0.1405564245974432,-0.740402968958851,-0.42267507112549524,-0.3396101107751321,0.011834888142706215,0.0020182673371606555,0.00743136741219012,0.0011988717344960066,0.0010746803128053673,0.0009234542276266966,0.0006310935406121546,0.0017329587780832633,0.0015506133371886834,0.0035780942504192517,0.003757657306470721,0.00699851240024194,0.003321122738379714
0.175344702467344,0.007892948757898689,3.2393695198556838,0.2922552051545023,0.24806905379423305,1.6730622289723123,0.0003602558162605956,0.3419811320754717,-20.78513552117972,0.892078373100689,-0.062335843691757785,0.1488505028887366,-0.321508268784456,0.058312207440352294,-0.21493654189643355,-0.4581896337268206,-0.2853889917714941,-0.26183974968946994,-0.47560588416329325,-0.16476121003301616,0.28502882207841684,0.0009433672693234216,0.0025661116196945204,0.006804093508141727,0.003635753236089402,0.0025690496550694808,0.00044931952158629813,0.0009763703298024148,0.0026877130154647276,0.0014837419791947604,0.0024387242458448503,0.0023526681604502148,0.0014055030240722243,0.0016028155258982777
0.1272677793904209,0.008432425694080871,3.157897006191299,0.26566178708925875,0.24383520756945193,1.3608822503247164,0.0002456805428726796,0.2734034833091437,-20.70616633379567,1.4226967020424,0.3363021502521978,0.24222034429551015,-0.18151518204103145,0.07414138188601778,0.010600303875773414,-0.35040007979080234,-0.27417834604193925,-0.2102002138781625,-0.3437359986071506,-0.0182921934415208,0.2953768008253685,0.0029723107866079,0.0033066001799780718,0.015152713645030846,0.006030952032702179,0.01578767782728885,0.006141509216895738,0.0051883728340686875,0.004160108975460108,0.003353035513551165,0.0037679554038454427,0.0030920707091889547,0.003317083739711285,0.004355967872717575
0.12735849056603774,0.00739304837093758,3.0411316493999787,0.26349612492503344,0.23535951254850287,1.5192179117548892,0.0002917582571183986,0.3361756168359942,-20.848696516859494,1.5733337876802553,0.36482804573269445,0.0940585203869829,-0.28837503731591374,-0.06203159917265318,0.02877724912890914,-0.1809118759971497,-0.13505165245125947,0.012162237282789593,-0.07260466598193038,0.14356680943099012,0.2814265960157638,0.001050770015366743,0.004573277398042873,0.0028018829260568374,0.005517979504362143,0.025107459877420676,0.00751071937054988,0.006925625697591109,0.0069905919330937386,0.0034851729486092267,0.004958763515256723,0.00292934364448592,0.0021577795836033443,0.0060378646653808064
0.1799709724238026,0.006361007088798871,3.170080737928978,0.2940524919196961,0.23591705821528663,1.9748607855063756,0.0002699474385198827,0.3568577648766328,-21.149177328994387,0.9276794741664995,-0.09259988840960195,-0.11313930511522995,-0.4342175439501488,0.04073081669929284,-0.04739649827030047,-0.17840673080762898,-0.06514459092407439,0.16995414653689586,-0.03684755841160516,0.23069340912900566,0.22613952484186625,0.0012595856447067005,0.0007634813425092403,0.0008780860872979038,0.0024227893655460733,0.0020462213041213552,0.0013781277144766103,0.00020372154385102825,0.0041354284762728415,0.006679213352023775,0.0141401086237751,0.0012438260656624266,0.0005506466037265771,0.0037884688508765412
0.1978410740203193,0.007121036850053471,3.2556290647896913,0.29852375358288774,0.2330636494129174,2.1749976881821023,0.00022660589982826472,0.3584905660377358,-21.043125434825686,0.4286549417329271,-0.0638087633869386,-0.01294355370561251,-0.37909464286560596,0.15637159904328993,-0.3643186850052248,-0.25149560459733505,-0.09091654801574399,0.1213326918371981,-0.14049496981258733,0.061767569869180194,0.021634311545933024,0.0005774346797335328,0.0003955601648238158,0.0011633579184465678,0.0005231991736235988,0.0019815377782176256,0.0007739292049189723,0.0009526250014846678,0.0019044800671554347,0.002168942231741032,0.014567505299729493,0.0010878062768577786,0.0005477854924984267,0.003768484010302449
0.175344702467344,0.008487048905147067,3.2929285594060227,0.28397021911547965,0.2295325083523621,2.062451904495808,0.00014577896832256184,0.3330914368650218,-20.73119084374778,0.42548814411088903,0.13039148247382742,-0.10630781673478225,-0.3199224047585885,0.2180768492266941,-0.4897085238264877,-0.180073056238631,0.051300346824252614,0.12310439839767166,-0.032781624702319115,0.01727267292538368,0.039043711234602305,0.000424728032599196,0.0005711245105669013,0.0008300984300023246,0.0009387816757604993,0.0017666614325378565,0.00041177391361955,0.0003947450912283979,0.0012127863870046594,0.002512995538334574,0.020565290401259154,0.00180044693869046,0.0003146156923880524,0.005443707904434763
0.16554789550072568,0.00825542838919828,3.2943334325293456,0.2713519686497472,0.23588602892539842,1.8688355888853014,0.00023794049115661336,0.2993468795355588,-20.338315496178893,0.7105848154602825,0.03943685818958597,-0.2557103452096225,-0.37427628513747146,0.11431108690917846,-0.35132799812305043,-0.16627699580018152,-0.08469419013948738,0.07736066151975717,-0.28865250924190344,-0.43728126194437417,-0.2789964393827709,0.010956811077416034,0.00045475816188665576,0.0006243238749489892,0.0009041931456896924,0.0008695511787390302,0.000986165430159888,0.0007347469387880027,0.0017430852981166153,0.002418220386848103,0.015693039311624433,0.009182142767705364,0.010704867149681597,0.00518986147313866
0.14459361393323658,0.00744964719244114,3.2668545298016864,0.2684226870986882,0.24561186869473903,1.6149223821834124,0.00025671957328348517,0.26959361393323655,-20.494989314052308,1.0136398362663728,-0.1111805907218865,-0.005560472098956077,-0.17880003370849884,-0.17746337726037253,-0.26942514318958893,-0.014498770637762844,-0.17905661699224137,-0.08953123044587802,-0.574000367427717,-0.6399756867257941,-0.2705562836519401,0.017876654173920307,0.004060576623521598,0.002187484358903567,0.0007878132252683662,0.0030151421983085672,0.0007230736826860127,0.0008107004638257327,0.004578249693256888,0.0006471441518433322,0.0032232038551709735,0.008578947428196166,0.0077027034621181744,0.004758412061719675
0.14078374455732948,0.007072967712535691,3.155583114567252,0.2756435144517981,0.24416735979754997,1.576739111000058,0.00025891403701781444,0.28646589259796806,-20.819722898409815,0.8769357261348502,-0.269245235612846,0.23732060524426404,-0.23229781327883034,-0.29048929249853545,-0.1923280469302806,-0.04302394639687639,-0.3629899817705769,-0.6016103756122717,-0.593091914390978,-0.22499475984898074,0.18793055684125423,0.0018986072075866196,0.0041818597861292255,0.003992482722966802,0.0028337883312205808,0.002729164437290757,0.001150399162275519,0.0005411267056425925,0.008189003375696014,0.0007323239502952607,0.0041429641847091905,0.0016091375406282495,0.0004272353755960516,0.002121866785629811
0.11202830188679246,0.007725046776928434,3.0801089490756848,0.2523310642525507,0.2430747750320818,1.21294316987108,0.0002636858472596191,0.22060957910014514,-20.695443600246985,1.5087532484305681,0.22673071514010815,0.28105496406589126,-0.16844015461821663,-0.1273690939987483,0.014878916899552204,0.36835899180385695,-0.1185377100986712,-0.5070796654454903,-0.445345975836885,-0.14913425664637675,0.03920541017499823,0.0023312436171388667,0.0038732060087674496,0.002190941224008503,0.0067269067577258295,0.010515279955174301,0.008233213744230677,0.006272025289024908,0.0070109908914680235,0.0014123854546800377,0.003483401926708085,0.0027032250820156448,0.005806364640567848,0.0026905614315464806
0.15429970972423804,0.0070070915789160835,3.1439532152213125,0.27897128602825194,0.2552862735899222,1.3458880594330314,0.00023320466208639866,0.3018867924528302,-20.919510533740556,1.6012534075201317,0.2905619081672617,0.15219737842369063,-0.152994976176744,-0.1187409900711947,0.0167482619823415,0.4415935453806024,0.025635444856963268,-0.14475987386587413,-0.31545628553894167,-0.5512993659990927,-0.19671921783157895,0.009999041655488183,0.008093240216362261,0.005682293667189699,0.0069620094424636125,0.015039403659359792,0.011291666170918986,0.009764657973644836,0.005450159615273744,0.002400380737273769,0.004597822330761793,0.0036590047413075882,0.002228404291162049,0.0037167032321944737
0.2230587808417997,0.006228682532028209,3.247772537805412,0.3102572076186444,0.24740351190039278,2.102571013709263,0.00030267671367390143,0.42579825834542817,-20.972456023198294,0.9364833018149854,-0.0920276390098867,-0.26425962283617577,-0.5083912640743186,-0.11876937711164667,0.09023356079716564,-0.140949242996583,0.0550534923561884,0.0889795366671727,-0.15731978312953138,-0.5407100825759317,-0.42572653198990135,0.0076129154109388746,0.0008933694483567948,0.0006929261117390673,0.0005515804568019579,0.003499325063067047,0.0019450029455490238,0.001237744396296827,0.002022575681123707,0.002421496720676247,0.005483846218944215,0.00404542621887478,0.013808087819613209,0.0036656789269373415
0.19294267053701017,0.00655547398916824,3.1647665634662574,0.30191182618005824,0.24250764986853676,2.068266654703813,0.00016355515003920807,0.3497822931785196,-20.994404790260774,0.7392175633435281,-0.004695133482993342,-0.35878310401008895,-0.5217643887945193,-0.06709514474437438,-0.19499387553482903,-0.17309764562740926,0.030480138970001593,0.2944720789293405,-0.034324429517718504,-0.39647041734206023,-0.3680861459884209,0.0009717198303491716,0.0009871322302558649,0.001038866046774683,0.0004409007159521826,0.0005749711745998625,0.0028706447041016133,0.0014180436562966465,0.000835803867495257,0.0021972916361808373,0.013229609278819231,0.016581228464433405,0.0043338961469141955,0.005128948422128464
0.16618287373004353,0.006973837268019369,3.2016535817295635,0.284408386046711,0.24605642967106398,1.9907279735232126,0.0002001027944121383,0.32946298984034833,-20.482638531955633,0.6958353992500841,-0.3806681337886022,0.16705441199320678,-0.11864577432458026,-0.19893397227016818,-0.32123586022775613,0.03466491878258458,-0.14150909508380688,0.3055796510106764,0.19442950882981877,-0.334352048839779,-0.20065788373377558,0.0010929860249477175,0.0009070367173334119,0.002377995443563317,0.0007269171319361679,0.0034806857169245443,0.001559191732088139,0.0062795156664794335,0.004711468879079994,0.0015998682337611053,0.017710986204516267,0.009554683695602197,0.0013662470125850622,0.004777452461920277
0.1602866473149492,0.008119635055361094,3.2744580405582036,0.2748257836117096,0.24465882329125963,1.8440830667927712,0.0002309310182469563,0.29771407837445574,-20.57109298577212,0.5646473833562669,-0.6078960119705016,0.5295099132630251,0.11722810544425222,-0.11580835568306107,-0.14207183080325886,-0.2583458649747641,-0.3427449742109288,0.12999329048245134,0.10083312457481053,-0.3731954090084788,0.13890284821943932,0.0002653876905781857,0.0007780172228381772,0.001062762595370684,0.0007648976719724949,0.0035504533824818763,0.0004580514648965481,0.009964556252722473,0.004357673685396805,0.0037651518458030205,0.004651274086604914,0.0005283790050174929,0.0012594082659774047,0.0027228770502920503
