1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.16137518142235124,0.013029476306745934,3.1976515211035887,0.27547593984653473,0.2405880055457136,1.436880521248714,0.00034475653715909036,0.34633526850507984,-20.56730805693623,1.4084016184600574,0.3818006563334756,-0.1053109122364305,0.07738282195389218,-0.24041917947754451,-0.4071985343639124,-0.5267462555257948,-0.33815552176085334,-0.3162989856080758,0.23529318752587514,0.3482740145185706,0.2503159613640591,0.004248273981914531,0.0018932505274195613,0.0020005482742861515,0.0011357195873042457,0.0027600235361234238,0.0038705111199216807,0.015023061633796237,0.0027083148059251203,0.001722516978823079,0.0029014020426111654,0.0009014573130990606,0.0036764545771171644,0.0035976219506379634
0.2099056603773585,0.010800846651110287,3.262257459903669,0.28676014445008174,0.22933801055663675,1.865785371598392,0.0002756432850727261,0.3593976777939042,-20.78731814045909,0.999869960346444,0.32131241339482075,-0.16501604926678087,0.18517341762297873,0.09161542425602086,-0.2539232294195164,-0.36679675567319603,-0.24329004718839245,-0.3258947364025883,0.3612740014606132,0.31358344275040134,0.344687925646679,0.0015618477254327428,0.001136708774221278,0.0023438665901064906,0.0004794035751598882,0.000731605085405306,0.0020379490677288944,0.008180757915768586,0.003002035725286305,0.002424959264505653,0.0040728007558695515,0.0014485819682066167,0.0018703478275828795,0.001971653518365172
0.2174346879535559,0.009671123057098484,3.2371248204036505,0.2872862277144951,0.2371674387213742,1.8253176219562606,0.0005281460489712878,0.3586719883889695,-21.395274667296214,1.3556132849807276,0.669482348349002,-0.0939318957259512,-0.12866200125866578,-0.19315795289623636,-0.33054101487214216,-0.20759563672815443,-0.04594112642982058,0.04132537405974165,0.49366994569139244,-0.02636189556828393,0.07165255585881745,0.002845788398862451,0.0029714980809391867,0.0013812891374208325,0.000852371755290868,0.0009595877364072116,0.000572104325441188,0.004271937623737463,0.003247337523522572,0.03676625809768786,0.012141416029681973,0.0024810730839681045,0.0021970483398599376,0.009761164574608744
0.20899854862119013,0.00875796599275868,3.2412701897339438,0.30693423171550227,0.25117605296012896,1.7743074079015297,0.0002558463103123772,0.3572206095791001,-22.108638966547463,1.4404890224489766,0.8117107560669242,0.004335233793144524,-0.25917976137026527,-0.17551027147755652,-0.2859733712773224,-0.18749165020240058,0.07245573027534133,0.13109919075878612,0.6551507682422384,0.010441948724689041,0.04656661457916833,0.00342691497014828,0.0014840245525331009,0.007979327771059565,0.0022311245655812937,0.0017368209518027272,0.00036482394386442673,0.0005212750737305894,0.0024884402926872396,0.05244824455246764,0.016772342816660613,0.0014817413344006942,0.0004158803551638583,0.014234023836435591
0.21099419448476053,0.007845767386286246,3.299207309116923,0.307722324469116,0.25219448575974696,1.874443542522862,0.0004191059106138456,0.32982583454281567,-21.8366852147715,1.452822482050858,0.7174858176746182,0.12746174465187907,0.027385508806801257,-0.0741577159986744,-0.12563987712973707,-0.37978234905784525,0.07460116638969724,0.21731938037379314,0.4729765063026738,-0.15780282987096028,-0.06082081871695285,0.002948400165785477,0.004081932865225792,0.0034903565255986462,0.0012802362691499048,0.0009392364085230953,0.0010638943255941672,0.002103859070228906,0.0012188368816121863,0.0052231047929166274,0.007160701022423931,0.0012321272478109265,0.0009502429337865487,0.0019230345177330766
0.20455370101596518,0.0082247660598124,3.2653251845990345,0.30563688943408807,0.24647329212024813,1.9349131276491935,0.00022451007022727425,0.33055152394775034,-21.496835884647655,1.1074732933608575,0.4274091313049057,0.0740486906219283,0.09342807563577105,0.005996414067913499,-0.40739542982550164,-0.5103351239162429,0.11175352856846113,0.2641892632079506,0.4644442430107716,-0.10001648779900205,-0.06695644361328984,0.0011772681538257833,0.0009927280043163244,0.0013709615997876741,0.0011921864042055174,0.0008775712085366315,0.001130648736220908,0.002528054338490905,0.005186374917695016,0.003466524728817487,0.005592698162900011,0.001055682298672025,0.0015373674007658814,0.0016067771157916846
0.1734397677793904,0.011714379452728907,2.9317070836900028,0.27720817290550487,0.24112312787108728,1.4727018181767495,0.0004343257600464795,0.3033381712626996,-20.69565231659506,1.2780628459591823,0.14898194500238887,-0.08069552699037237,0.29510120591479816,-0.02292369020938746,-0.6917267310622127,-0.46699916876065517,0.5961332632493171,0.4608577716657793,-0.03320511839095645,-0.4073779776842576,0.14943345951532488,0.0013957299054740012,0.0018039414492557705,0.0031100871287800588,0.002127697344778293,0.001052410913810039,0.0013515914173716653,0.00265419352611127,0.0071776595399545,0.002599213886502748,0.00806221069848753,0.01575113004962668,0.002029555824491319,0.004121541048955847
0.1811502177068215,0.01314006085529134,2.909421228793362,0.2889283032064427,0.2520964703129257,1.257041699316284,0.000281101095359543,0.30551523947750364,-20.56071980936716,1.5238885024816962,0.1626406842579284,-0.12071263040831547,0.1841308797552502,-0.21441048636530535,-0.6251188798331133,-0.15956575931063008,0.5525210444840504,0.4155812210566153,-0.010205857013246502,-0.4388495594379419,0.2194356127548455,0.001866488408534844,0.0037881342036421785,0.0016583654176735218,0.0019015329410103463,0.0014072383187757895,0.000712251401837656,0.002255161240023779,0.005108313923983812,0.04442661971698611,0.020886990391174892,0.011841875053115175,0.002256734873554077,0.01228500289378232
0.15230406386066764,0.013205919066734868,3.1758703432519253,0.3100725950872386,0.26291083138945726,1.0442298398101022,0.0007031576805964821,0.1975689404934688,-21.34029422175027,1.5863601612993237,0.17998543933592656,-0.03440862925175862,0.12250201988707458,-0.28378251403491384,-0.4881856442915605,-0.20889593360098682,0.09799112111218239,0.6083915059407047,0.445900842053573,-0.6126039903515091,-0.04663527444090007,0.0010383929020919254,0.0019381112339605553,0.006201114984602306,0.002040839510017499,0.0013119615810551202,0.00021296603742674324,0.0005747347832578098,0.0016980234952995424,0.05275946204644566,0.019211355051152117,0.0028380259076803993,0.0014936729510562823,0.014492616583021423
0.09932873730043541,0.013288972595729111,3.298191771590413,0.27433269349444556,0.2551684315856339,0.795005146428027,0.0005877196849893493,0.10068940493468795,-21.644627183566975,1.5337707611377875,0.04402589672533081,0.049269532827792235,0.48193178256643265,-0.12607345030648323,-0.3752817382084487,-0.4046812090029179,0.06967587516378511,0.8271183233257786,0.557613584635114,-0.6602844192641241,-0.26346669377251786,0.0015464825725653327,0.0015993062002864077,0.0005723021554051101,0.0009850175917366442,0.000802757634452081,0.0013088000381326266,0.0013211394969456665,0.00110174333565204,0.003835807568312402,0.0053931003855447615,0.0009096457622914574,0.0006747660715051118,0.0013887166691125222
0.1607402031930334,0.010079619906800908,3.235714502158384,0.27396590283127087,0.24513873860543817,1.3606955480631728,0.0005481260366158694,0.3024310595065312,-20.609904184195024,1.273043508747222,-0.2652995373754616,-0.064458430093917,0.3613027239684227,0.3274733064758547,-0.3632301614520175,-0.5073429233936235,-0.27983985590882915,0.3000004653461031,0.19865125922750115,-0.22176050398953934,-0.2162169062100569,0.0015509070256576234,0.0012459327770017884,0.003534167669165887,0.0013237499205428734,0.0007574218379809621,0.002518330394923499,0.001638062321314119,0.0029232849737752223,0.008611409814128569,0.005830779195939901,0.0025941955321037587,0.001454237240020214,0.002181547328190189
0.2348512336719884,0.006721798963763521,3.064050773395395,0.29982536111953006,0.2504227027203252,1.966477568508242,0.0002722545279030897,0.41237300435413643,-20.68810652769229,1.1722235935228371,0.07673098474369429,0.053880191234356084,0.22835098088571767,0.27637773390216336,-0.15650484122171401,-0.22993151548264243,-0.3329740220654778,0.029650803481239718,0.12128340667425132,-0.019017457895490832,-0.10971893153889306,0.002291554558158288,0.004035535744338413,0.0057539450937033635,0.002214541801487223,0.0025798915324436117,0.001552676083052774,0.003964143567272967,0.0037282475447083154,0.0053961713556201045,0.015248700830236507,0.00345191579804008,0.0032264229101186437,0.0034662338050062487
0.21489477503628446,0.008135325587520191,2.9941368761310883,0.3108854563198823,0.26000119612459277,1.506896295368947,0.0004161527728881651,0.3635703918722787,-21.266398621011785,1.4481727342820534,0.7524488671238917,0.06745648692260778,-0.10126742019366769,-0.06213002637972446,-0.23626348323161986,-0.019509644958295096,-0.049370047374796604,0.20897757023493815,0.30929592204778333,-0.06304541051391824,0.14280396800723133,0.0014983788921018413,0.005043574424834785,0.00643786349839841,0.002208340349268735,0.0009153138785029179,0.001244923961206033,0.0010363495830728769,0.0036609511892078984,0.1058321701494651,0.027951614847711928,0.0034119203209788877,0.0026701872166870846,0.028732630159271178
0.1811502177068215,0.01064774736183481,3.0538258730203607,0.30071151842963795,0.2573076387527624,1.503450476562925,0.00014587020985238122,0.3485123367198839,-20.62163307196637,1.5727727606467805,0.7241780075082592,0.016853554394930484,-0.17049298799464938,-0.05507200867388062,-0.14904558597133044,-0.17273840773371119,-0.12184260600808525,0.29987682839243573,0.2571864988894491,-0.23227109596386428,0.12198651351124384,0.0025851056201202853,0.0055799762920352505,0.010860729360486663,0.0021370580427073683,0.0015754471438019398,0.0028886153514250537,0.003891942379090954,0.003029832893830531,0.06312483402007195,0.012304813168149147,0.0019005452905244426,0.004237184345508634,0.01650254218937447
0.2275943396226415,0.0074542626455789416,2.988972994920891,0.3144450350403067,0.25604877934623094,2.029105864769288,0.0002286395419368142,0.4834905660377358,-20.767693946944682,1.3457947100897492,0.6643921287022468,0.12800028396193006,-0.0330958063982598,0.11170994334751562,-0.06592492109738715,-0.10864747112916749,-0.15964836896951543,0.19286672941510447,0.08984956436321986,-0.3604577764278373,0.15697476649956008,0.003528839712829127,0.009997950101395493,0.0034877018548812437,0.004763680870221437,0.002046163266362962,0.0037440665334727155,0.005457732847986257,0.005335950444574297,0.008704440705684114,0.009923940113793243,0.0015039603317458013,0.005634050985769338,0.0027276918367747905
0.2617924528301887,0.007608341058273771,3.003505949724632,0.3218609911366437,0.2564172901690513,2.0853723409401708,0.0001871192505464015,0.5223149492017417,-20.80275926185404,1.169243609224417,0.39145608397918785,-0.035585292696419794,-0.0956952118881119,-0.01216490960968625,-0.40009294733548906,-0.17300110244596326,-0.46089965920479603,-0.19978467114173118,-0.10031486544988304,0.0617090136013663,0.08237580497841654,0.00048356372009583306,0.001715415767488942,0.00921372681665796,0.004691425986030358,0.0023363867875736714,0.0031885752569730404,0.0022990046015991957,0.002080809249213588,0.0020350623130602177,0.011027213624991821,0.0016917486011975963,0.0030722768944902016,0.0030718386663579895
0.20836357039187228,0.011865096505302163,3.1139604725756374,0.2784924871837526,0.2437641335326234,1.7480198049797462,0.00020764365334599642,0.3581277213352685,-19.906396809674483,1.1284999040699475,-0.2471998900517224,0.2937033255262144,0.1836907100999965,-0.2739897690543264,-0.33139692072940696,-0.3083453433582419,-0.1815753260433293,-0.02318526064387953,-0.09097266693772561,0.37214703602105664,0.12054034931498635,0.0031269304517725213,0.001950586184488116,0.004406058067886143,0.0017020630021969737,0.002829183227363282,0.0014658974593409976,0.0023722441021457653,0.0034973960415159797,0.002794440503148589,0.00809664921525364,0.002563772071814802,0.0017134045624777221,0.0017234762821450695
0.15457184325108853,0.01158129448796476,3.229473094651765,0.2635091790044404,0.23609204840904047,1.4760944382631758,0.00020661533482219205,0.3098693759071118,-20.339630944065497,1.034379206943896,-0.428510467968104,0.5202562069091732,0.3199430972656246,-0.3104388554953145,-0.26679576100340363,-0.34108157739550704,0.052881463161755786,0.1111071701039035,0.24235655264183809,0.4640163083814535,0.22259764653837436,0.0038119510718530028,0.0026831232620383324,0.0013984008449997552,0.00426241831729083,0.0009844815368762459,0.0015995235382091897,0.0012574119226444842,0.00385254010167872,0.03163772774730055,0.009770633073541988,0.0016076121299237905,0.001528153697898187,0.008254224936943892
0.15130624092888245,0.008789053739833488,3.2571085847915056,0.2868211147592205,0.2526050398861265,1.4051934610266328,0.0003114970883469696,0.3265602322206096,-21.066251160511236,1.4733726915353957,0.4113171414886583,0.30644203045921564,0.18328809971910923,-0.39642995016919425,-0.36365835776072997,-0.16701908319912884,-0.12733793325703444,-0.015493472600675033,0.09144730184928754,0.22223855842735207,0.5210865527487448,0.005431275972026036,0.0029987844111962723,0.002532959747755896,0.0036503479167360247,0.005419885840769279,0.0034167189064181857,0.002223936502764374,0.001049125086950961,0.035427270994554984,0.006738169649309524,0.0013420615448383863,0.0032560120270003286,0.00898240199722632
0.17253265602322207,0.009231748637606873,3.259660300185451,0.2925234273094958,0.23808510095383598,1.7447124005273482,0.000357185970448569,0.37264150943396224,-21.023214219441023,1.2492675848528836,0.6603952947117978,0.173270545570913,0.12614572227580587,-0.38164876895905736,-0.5051038463847453,-0.23702432622401604,-0.1636736108951653,-0.033936483866777716,0.0914890514025223,0.22162446003864703,0.5726264903941687,0.0020490598542094664,0.00278043001643805,0.0012663169781442195,0.000820225899082129,0.007116624072693638,0.0019960555989972906,0.010172556032188326,0.0065369231422668,0.005005649491547327,0.0032867985809758023,0.0011868117525324602,0.001071714325364188,0.0028475517655594806
0.16745283018867924,0.010748021848468863,3.299239788871448,0.2944628378015839,0.23064527494896853,1.6979303940842314,0.0002927742231749202,0.37282293178519593,-21.255015635433487,1.079943663894189,0.5173625716803242,-0.0918556983150288,-0.029686321838612355,-0.30915401121418407,-0.5614980188429244,-0.33359588108939214,-0.39585901222718217,-0.2394206830566461,0.08879042785799722,0.16198514735735167,0.4061238135112843,0.0016981288372179017,0.0009587386310221259,0.003947506794692635,0.0008724845552340307,0.0015870036339016977,0.0012498167796191175,0.006387161800473991,0.004888963408430265,0.0010229879874559793,0.0026971982161167842,0.0003384824638545199,0.0017236404828992083,0.0017770790974704128
