1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.18087808417997098,0.005709200795520606,3.275399930572407,0.3328032170379913,0.2713098063660184,1.4353533629907123,0.0003080155516217062,0.3751814223512337,-22.201658428452006,1.5873552163766704,0.287491587908008,0.4523245628936466,-0.09812651630355157,0.018448473932424114,-0.035392428216168906,-0.16410300782964593,0.13956053906831542,-0.35464445143424816,-0.25273239182300145,0.2003472881113313,-0.18453687701805477,0.0025682180000551084,0.0012530064420986466,0.0006848250805368343,0.0012032764798694867,0.001091863377951442,0.013083989198044307,0.0007564100332158434,0.0018051126527128323,0.0006010455450554984,0.0020986680863753888,0.05745694587471418,0.0007684103045684915,0.01558234903690285
0.14658925979680695,0.005329958490743774,3.289785804653214,0.3049197432449428,0.2646589110228622,1.278594129238629,0.00042489870294913954,0.18849782293178519,-22.46778932725475,1.5234910551781942,0.32312882774095103,0.7408599883423189,0.009532089741705718,0.05562838716050418,0.018673504832992207,-0.21456738657630636,0.08236931643801881,-0.4334658248278197,-0.3142882118433019,0.2104595136336396,0.028673861435442847,0.000977851406318109,0.00021387987252329625,0.00026821690784817516,0.000391067667602079,0.001967229600647067,0.007296449863832089,0.004460952907034277,0.03186834006979604,0.0004695000862040659,0.006886198946642558,0.03312950145338294,0.00112231700077755,0.011472584190803266
0.14305152394775036,0.004732481640374376,3.2752635625031634,0.2966167954483987,0.2648519811321228,1.2613084933657277,0.00037568495170277354,0.17978955007256894,-22.522710934774487,1.7066328164954807,0.530165148688978,0.5657658398710917,-0.36374658411431027,-0.26068731194577754,-0.06650807265645743,-0.290297656972257,0.17828786745757322,-0.18448075447420534,-0.08561593926258988,0.42494007948263823,0.029616317611308687,0.0009934456541444755,0.000781351361807525,0.00044856975214164704,0.00045550700730449865,0.000509733172727724,0.005083673429830947,0.0028397207277832876,0.03011501575622919,0.0009380936913854926,0.0024456908968197013,0.052876960228739014,0.0019654186161082473,0.015613937483342711
0.13261973875181424,0.004778907814274976,3.231452548687045,0.2915691415196609,0.2580481554528884,1.3269281965512607,0.00031752602132279346,0.22514513788098695,-22.219027480726623,1.313911824705359,0.828512277455433,0.5956051080470965,-0.3072488565799154,-0.14063967704550728,-0.3761102786887677,-0.20188870543591714,0.06357053551022962,-0.062233068999848005,-0.021405292621837,0.2509221080005671,0.10124034059984494,0.0008640870326932433,0.000889535770344939,0.0010280726941304388,0.0007946989194642062,0.0038702688617733927,0.01500282212691163,0.0010364002962655427,0.004049177764863287,0.0019025067171527866,0.005156330494240658,0.01222667159327219,0.0027282435901260743,0.004502884973153281
0.1492198838896952,0.004059823966088629,3.2120462014508657,0.2982026123874973,0.26024558327102953,1.3941854308094612,0.00020658649028497083,0.24074746008708273,-22.320082524814186,1.2451402905874969,0.5517703918326285,0.5782851263642619,-0.1204318584620639,0.09565238471175778,-0.24439590669015057,-0.09507675513667146,0.045267735406690546,-0.1930171680085436,-0.12927547628106392,0.18956348512254242,0.08159215903446534,0.0009546349135281279,0.0016518267482887694,0.0007273359702369947,0.0009015794287690733,0.003500591335734846,0.007413869252162869,0.001493989447163449,0.0027374982526455725,0.0018557833222432622,0.0024560921283222057,0.024435969259369847,0.003400065950636323,0.006316702304643918
0.15738388969521044,0.004420579688391237,3.2421428442977724,0.28833345926992043,0.25880289439608095,1.3990651518278578,0.00023792369034376668,0.2563497822931785,-22.021640567765186,1.383777406058899,0.3280193765261126,0.5976504639852622,-0.058272486203900915,0.06209500152378506,0.03976066439424345,0.015087442679465221,0.2635478907477696,-0.13362106316332772,-0.12709926531609075,0.3075797236584149,-0.12800063594359928,0.003866785610289437,0.001389535918695366,0.001709533562109853,0.002174050104600971,0.008112498008353291,0.02115901127135111,0.012560022769340064,0.008286692974562738,0.002530034631875614,0.002686210352705768,0.006077823610311585,0.0016390096212597885,0.005652560039094305
0.14069303338171263,0.005014687697830575,3.265517425547815,0.28759045138674727,0.25769461908446745,1.3704467879727633,0.0002376839930047786,0.25090711175616837,-22.029867270270643,1.3438694337879336,0.474436395251507,0.6583865607587867,0.0033828441759968177,0.06489649510688379,0.020747322007780004,-0.12584650412365134,0.12529946486312002,-0.22046821478624018,-0.06432082460080424,0.41606361640856865,0.06244918796933602,0.002428610394181805,0.0011415400713230541,0.0014793146959167795,0.001066972917723345,0.010327609870568112,0.009497147850188873,0.010625958655274461,0.04463664841539996,0.0017875274038355391,0.0025214733257921487,0.012232472441267328,0.0032237933775066323,0.011664552237548616
0.14250725689404933,0.004785429806246135,3.220666619952778,0.28833531979078414,0.2557970368832528,1.4356542130411658,0.0002513084889258036,0.2552612481857765,-22.118851364771796,1.2593154255537795,0.7199311752144071,0.6111228544608727,-0.1616203620385365,-0.002408494988091062,-0.08960885558021356,-0.11692221243484016,0.08797705265480114,-0.17257851264166726,-0.2408581713099303,0.28516175158262796,0.15423781361621244,0.0016411854965277081,0.002053899103790157,0.0012410628722689082,0.003091462937139201,0.002886598566229944,0.0214442984618618,0.0029899493950436146,0.021742123789605425,0.0014256306425882638,0.0013957550139780451,0.016912995508023335,0.0011909252801031377,0.007916760835602901
0.1620101596516691,0.0035207531859108307,3.0676224501080815,0.2874635063579235,0.2553898953223848,1.5372355765292136,0.0001874797435601882,0.2870101596516691,-22.228267832625576,1.2108384538521972,0.6510163077383336,0.5404156157742644,-0.12122467095945137,0.031065889737589107,-0.09569735577401838,-0.16368128450838812,0.10642781276242091,-0.16954281345262337,-0.2602482823666088,0.2018095293982022,0.06254909553972629,0.002579772199386331,0.0023629453137160154,0.0019132675872864655,0.0016573867818341493,0.0048363459824964025,0.02598473428142743,0.0012776957750042523,0.002685296196892122,0.003108656695807825,0.001694800382298229,0.014442524915389948,0.004579667875822092,0.0070280572961475005
0.16872278664731494,0.0026561788535926284,3.1648643488703434,0.31143654233465967,0.27258830815568236,1.3093995788258896,0.00028167462981750624,0.2895500725689405,-22.954876202106103,1.554017811243937,0.521560962309892,0.3877201241911931,-0.041170553007715015,-0.055736782032753125,0.04166035836873583,-0.07976609106574839,0.3334603109786275,-0.11869882669437451,-0.0783132860455868,-0.009215109238745807,-0.21073457471778578,0.0019993843509673423,0.002004607470608754,0.0031552912023130103,0.0013714910952649132,0.0030961571417418474,0.043544262600665753,0.0019550222097109633,0.000547072961049497,0.0008577984980145303,0.004417222225460896,0.031949488938141535,0.001864620410988753,0.013521311609379126
0.15983309143686503,0.003450509972626299,3.2498121892999787,0.3061340576734738,0.2704023849812568,1.3126090142229523,0.0002667046854910042,0.28791727140783746,-22.42150422509182,1.6606627719218678,0.5082622315866059,0.16318154578465574,-0.1306265383143744,0.08558533756803881,0.27526846484217893,-0.00948776022225548,0.16505741538876137,-0.08305749524822831,-2.8441873635522575e-05,0.10485530610220427,-0.11135477582311631,0.0005369400147095904,0.0019208964120176904,0.0007696661439379104,0.0004018496114787469,0.0011355731198929896,0.031806487797180066,0.0016599092776771191,0.0068525402870770104,0.0020948034774681736,0.003119387211109472,0.022793093087511183,0.002687584900126701,0.009702744983165382
0.13561320754716982,0.004702894921660256,3.1132213255210672,0.29311702514169685,0.26741286262264075,1.0764161909555434,0.00031784209690620727,0.21407837445573294,-22.3203357390549,1.7348803201727012,0.6813855528384443,0.08715849271358478,-0.1205644420638447,0.25659601614893124,0.19864817777076113,-0.2988069825745498,-0.07974297303074236,0.1366164405906613,0.2754988197821398,0.12169780290514713,-0.03382879077705725,0.000366515016002671,0.0009839368583730412,0.0007027224335684735,0.0002526303275498027,0.007537821010714344,0.03505663939630484,0.011631073198223504,0.0037644932049133266,0.0023655653717912987,0.0010651560117624502,0.044968258926160465,0.0025252852230407247,0.014263374110691973
0.12536284470246734,0.00556621312151549,2.907370143355031,0.26803724941808404,0.24809771915345988,1.3767103016671944,0.0003739348177442684,0.22677793904208998,-21.33519916532596,1.1995775219268983,0.44545484128296875,0.49239687636454094,-0.06733828622025916,0.39703999886419616,-0.006263467467147251,-0.15433124827112787,-0.25200676272550615,0.00540508239910703,0.09026858368093969,0.07769463171715135,0.19680224927282997,0.001487364117332372,0.0012991549262120594,0.001473151920154044,0.0025141173977391673,0.003726233276358349,0.04297238323130747,0.002722837010074447,0.006364505952137383,0.0016138297384234595,0.00687846233891748,0.015828436468196486,0.0014546574295065948,0.011449663248095904
0.1530297532656023,0.0036500089857684857,2.7261812614602263,0.28284677242457706,0.2503884663787001,1.734013393075614,0.00020371996207010166,0.3044267053701016,-21.698004681486125,0.9219242158782788,0.28869786189233887,0.6097664498187108,0.060153785555401615,0.37905745632757776,-0.013683462593756735,0.02310425526718162,-0.011868429570122102,0.15543893000750608,0.013193143056446626,-0.1688862991606722,-0.09323125999947253,0.0022062845591623676,0.0014337946245873347,0.00253357249786276,0.002620472040863134,0.005610041140449835,0.010162260119959472,0.005971270753081944,0.002978159037060414,0.0024366378485341476,0.0055005500290050335,0.03416067065309729,0.0014526311955780308,0.008707269999738669
0.17126269956458637,0.0027005723509541378,3.1124320817918583,0.29529446254729125,0.25234700816552913,1.7724868487325478,0.00021963761415395787,0.34343251088534105,-22.140778657355806,0.8785244290195104,-0.06210848572944702,0.38560863788410543,-0.14372215832896945,0.16390441124164898,0.007456683470000027,-0.07060007649731961,-0.0004102958055365584,0.22053410474646268,0.19503966789328483,-0.2917153243478802,-0.29895765384574363,0.001287818826669725,0.0014093822161732879,0.0010545324290011718,0.0018711190081034488,0.006524892926153999,0.02935237898216624,0.0016845526299955902,0.0019457729722962484,0.0010509150958529939,0.0036408122528725695,0.01709982892297159,0.0029126732103575575,0.00830591641334497
0.14559143686502177,0.003995957289976908,3.200275995723607,0.2678561876324544,0.246752552762401,1.4712659684472258,0.00031164125254321223,0.2454644412191582,-21.585895736562502,1.2012207645699864,0.045722244314448185,0.28573158086135225,-0.23565775866415178,0.339494651423637,0.24089923676701822,0.018318429719652685,-0.06091127359619553,0.13253156221545576,0.2572507593908607,-0.2182375400860381,-0.32323104894785526,0.002464719553429335,0.0020715175681252787,0.0021708330481921955,0.0016066233790865815,0.004878968026544758,0.01641815022812244,0.0066923285824671925,0.0313897902764705,0.0009084887825387073,0.0016669555080340301,0.008495060852831832,0.003685324730894757,0.008485254648113975
0.1262699564586357,0.0065434731262757635,3.2168178528871385,0.2654525175333081,0.25836727448738145,1.0115465992165913,0.0003159616047426355,0.15965166908563136,-21.285842562154865,1.8091332989727968,-0.13100852896773374,-0.07191658712674573,-0.046618383338292255,0.020000247458822965,0.05025435722070973,-0.01596182738247451,-0.18864048744749698,-0.10595755078712846,0.12192884987539548,0.3340719397695723,-0.3129698082833832,0.001542010808369043,0.0012907020074655953,0.001242285514953913,0.0007486931375672019,0.005039825137730821,0.01572934796070373,0.004657894780700352,0.027724650932775007,0.0013001997560822677,0.0018128913773102651,0.008906728980656526,0.00152322979329588,0.007797960740881729
0.16337082728592162,0.006602876787234364,3.2243868806204845,0.28172082404936916,0.2568490586980818,1.239989065866416,0.00025843613285344305,0.28265602322206096,-21.175902386071037,1.6969660461356824,-0.05197075305606653,-0.10528679142855332,-0.07754731601407616,-0.0413017701320787,-0.1405800861705521,-0.1775836866288856,-0.25462555871398057,-0.07642965332608881,0.20221547926773784,0.4008757779061248,-0.28255507569249216,0.006124745385077533,0.0012749931344310536,0.0007914613378779047,0.0013829400396077934,0.0020435162265421765,0.018469496471557312,0.004377234135932853,0.004912692458705693,0.000272136560324291,0.0023924640047032573,0.03235913073943951,0.0016054198567062518,0.009148526453234865
0.17770319303338172,0.004568065595558169,3.2979270750205023,0.317629573933888,0.26459854117200987,1.3810115629096915,0.00030932196272246787,0.387699564586357,-22.30428747653781,1.5929817403447637,0.6367819496857029,0.044177458632391926,-0.19506268285699654,0.07443713721440938,-0.18745135814194827,-0.32590924040377534,-0.31080044485513625,-0.022667093947608664,0.3633494515421154,0.3847187506506087,-0.09696672769871059,0.0009137168096697897,0.0010827768500208097,0.0014556792326182054,0.001221925644277573,0.0018548005073731877,0.03425027881205849,0.005655249082882223,0.0049184816814342,0.0006038797375595413,0.0015597475412812516,0.03188458617951713,0.0011274912699869855,0.011672891391139462
0.16391509433962265,0.005818241533507739,3.23184713916381,0.32819771548001514,0.2740814591539299,1.0974708107277773,0.0003550969707987194,0.28138606676342526,-22.438724279429515,1.8202928590815373,0.6085882024613822,-0.01327195507408667,-0.0031729037287285392,0.14419155551691387,-0.01976974633214977,-0.11402996557017366,-0.1260811527096412,-0.25467251291981136,0.09435694631945002,0.4633944931836803,-0.11999232895148709,0.0010927949533298034,0.0005311501285464396,0.00028873249319541613,0.00033300311172994654,0.0017135156121774451,0.016430982957213576,0.016208163776748705,0.008205095105774517,0.001138395886256509,0.0011813790628692252,0.028892869235461447,0.0014445397623091152,0.008870249585483091
0.1292634252539913,0.008003052264891486,3.278171609603661,0.3179656498490497,0.2710963974119712,0.967523090312777,0.0002527143152384334,0.1594702467343977,-22.279710354899855,1.658292583178706,0.4135640942790602,0.20736107236237777,0.0006928906350511283,0.22566231279547885,0.10138563886354574,-0.24420309559667125,-0.06567544701423345,-0.2758610670127517,-0.025801924238109345,0.6592437664506139,0.12559701247719698,0.0011611148392129578,0.00031131985375285704,0.0003379799042214959,0.00031708125572194957,0.0004062363043064067,0.012611039989596196,0.007177886011528052,0.018991259334407255,0.00040042427835001684,0.0013814056009889084,0.020086705147651325,0.000397967742859731,0.0073137054632288895
0.10803701015965167,0.0065536308975862895,3.2182252961886673,0.3112117436591042,0.2704079055323928,0.9107633225892088,0.00031427141449869283,0.13388969521044994,-23.034632617151452,1.5870864968179776,0.3004291576894229,0.3372166310389329,-0.1930267919027359,0.008211784773575663,0.03682753663837919,-0.28284973090541854,0.08824782000132514,-0.32159423970762585,-0.057964401640896425,0.7968194381526201,0.33468034568501803,0.00033155637649352775,0.00011882094074569333,0.00022785865032529175,0.00048378998088956904,0.0010288614950706774,0.0024605040370915465,0.0009269902266953906,0.010784119997514538,0.0008472005872110467,0.0009068974327217683,0.015563435835012228,0.0003505458039164174,0.004761443539233855
