1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.08436139332365747,0.009159668131709537,3.290305133657193,0.1687419161358144,0.17343903272898098,0.849154275199974,0.0005984009400104732,0.13171262699564587,-21.105783004707817,0.7749222556675565,-1.0447752595718462,-0.31682583712438245,0.12406890679922288,0.29732241330437914,-0.06508526613033488,-0.5541815743053347,-0.3999701991532522,0.1408081319973383,-0.47381776061842606,-0.43527161142246057,-0.5912272447994511,0.012011888452365652,0.00033770109612427557,0.0002383575173906722,0.0001409597577794437,0.0015988248940135628,0.0018190119293945324,0.0018238302360035913,0.0010860281211054253,0.005609214950918775,0.003781849809814904,0.005747370951449175,0.023125068701943113,0.006420113285094466
0.08835268505079825,0.00995158296398966,3.302980886479549,0.18398966126947583,0.18448146785059552,0.8841661495503026,0.000407960553404145,0.1328011611030479,-20.701044467748993,1.2230822139991648,-0.628927667234921,-0.23759848579683907,0.07566535936934171,0.15775490355116834,-0.1270786562313699,-0.6099428136913219,-0.4364999617266743,-0.010720229377785937,-0.34458216126091107,-0.39166615424386264,-0.4580391367079128,0.001106580940639941,0.004289839164803867,0.0011422405906669534,0.0003805152345886011,0.00021289546804885705,0.0018000485238675703,0.0013239802397047092,0.0020597715901935617,0.0054050191299559475,0.0031915332456778907,0.0034250037602601238,0.015398602684854934,0.003947849800245893
0.09179970972423802,0.008159765456472016,3.2599398686329977,0.18621720647627368,0.1885594950248558,0.893278431744921,0.0004957145419513511,0.1373367198838897,-20.69700692093322,1.4726034722510464,-0.4305554060450168,-0.2170594757036403,0.23022865564671727,0.1789530633399376,-0.06504113492997454,-0.4862330795774531,-0.33854530315382736,-0.030288510684521052,-0.2913720931893738,-0.31456771061899136,-0.31028299372334567,0.005889445533649875,0.01633418872099175,0.0020522079212203824,0.0006663559403515705,0.0011179958717766553,0.0005172607743812851,0.0004303820140220742,0.001414511530939759,0.010703134997378384,0.013102564876198508,0.0075768889788248766,0.008708398074958315,0.00530846084990606
0.07819303338171263,0.005787047627936742,3.293053444763849,0.17872748945238218,0.19945856225945655,0.5461313310909478,0.0007780071821187684,0.08526850507982583,-22.05859077302246,1.782761797122845,0.2282416264984505,-0.0775910295507655,0.3783970985879467,0.04852118734593281,-0.0992737949208536,-0.354293358496048,-0.2645669177821253,-0.19826028518384956,-0.3585366925277195,-0.04427724720836183,-0.09170333203600825,0.006281926451080592,0.001425530852353756,0.0021998036387721274,0.0025941930558384635,0.002747243027132534,0.00036392572167861186,0.000702611870680798,0.0006843832210620595,0.010447015538789805,0.007699101439458725,0.011366441217748092,0.004836247552472048,0.0036853923099409575
0.09969158200290276,0.007677172041142075,2.908237362694494,0.21404051175382513,0.18001601077693913,1.333006394165969,0.000827424386008676,0.2734034833091437,-21.307734840996364,1.161452982622159,0.5181665040145106,-0.4777104185413593,0.3010558023299676,-0.5440083352351217,-0.24039778879171894,-0.029179325888565963,0.31142649341610334,0.02157063424805619,-0.4220879288850104,-0.43908765546794,-0.2940268643821295,0.0013584145696044997,0.001627050147082221,0.0013872897885955108,0.0023592522143143363,0.0015147691018167048,0.0001989680012838628,0.000993262324681065,0.0005098503222589056,0.004724619098225958,0.002268540717193963,0.011248866614918605,0.017987071113025263,0.005126756617153493
0.12109941944847605,0.01282020061457434,2.975515082155108,0.22176398321858237,0.16814751151765867,1.6612719416782062,0.0006848349736959322,0.29626269956458634,-21.00593734342683,0.3731792629448416,0.21918712076674643,-0.8821032337000565,-0.3393849120915697,-0.520122412488189,-0.1324185393154229,0.5465018030348576,0.5340651828441242,-0.05262290885826488,-0.7138881073100595,-0.6183990651699026,-0.08939677861577867,0.002773187794424077,0.011419385071680423,0.00041188347350673175,0.0001688891110352677,0.0007658125346494132,0.00012118069101930802,0.00043240844908411745,0.0002095469154364638,0.0007963516262145924,0.004598374268047041,0.0019305204237892277,0.008730130047126482,0.003577625727118512
0.1302612481857765,0.0122392098031595,3.10413457270659,0.21419438210141428,0.16998819605434587,1.7187391777882426,0.0003680520379660629,0.2946298984034833,-21.673845128853863,-0.024333958933117038,-0.4393843661861978,-0.5649051671965907,-0.7660797495207485,-0.4686986193594054,-0.16573927573801586,0.441955482938208,0.5867382937516583,-0.2150349743885208,-1.0487347823952158,-0.6279048528430392,0.4395607248001315,0.003093338352770668,0.0070420361086472325,0.0005785307437202201,7.475997538129303e-05,0.00014067846698818934,9.966403801741883e-05,0.0012268809585384056,0.0015732805648048926,0.00021546797939733946,0.0012897028367887036,0.0003330663927808442,0.0037922471430673226,0.0020032223066169625
0.1575653120464441,0.011814696606367591,3.2038440035803784,0.2243615870288413,0.15665409114380857,1.8182193170965966,0.0007637890715318811,0.2973512336719884,-21.847358460274467,-1.1722715488215958,-0.32852705835431445,-0.44975464007021015,-0.8861676709282996,-0.6161090955777264,-0.3527360988393403,0.5428967519360582,1.093261095345566,0.37863572431391923,-0.8528071075551844,-0.7978023814476564,0.3361880007922222,0.0023309967052887307,0.00194678991705597,7.426200743504995e-05,5.756723434355506e-05,0.0003828722874303882,3.489424932267395e-05,0.00021387992759890488,0.0025781628795761066,0.0007770086239397607,0.00039427329575295993,0.001473301996567807,0.007633889067793947,0.002053134885680667
0.16391509433962265,0.013224506296773676,3.2911254733794273,0.2256479688936132,0.15504280329132694,1.8243261416049195,0.00035677273787258377,0.29916545718432513,-21.518720447585164,-1.2492244123943939,-0.5157055711567085,-0.4515506436258645,-0.8822669582737931,-0.8075167854124087,-0.3771682511348865,0.5967762001158426,0.7334938615183384,0.44722423581310705,-0.28675263072164925,-0.7510105206482991,0.3311159297615865,0.000607330576378195,0.0013324688352999684,0.00017064311771087512,0.00014160779109279427,0.00036563653213664597,0.00047214495049745426,0.0014827931311982411,0.0006134770306993601,0.0012364640862103486,0.0001930737516845589,0.00043397783151242954,0.001689278185091293,0.0005298765087365885
0.13624818577648767,0.01048480674576413,3.2438312479475493,0.21127767330754282,0.16418092134415943,1.6368338846021782,0.000611358714053108,0.27104499274310595,-21.583736530421525,-0.45442400386544063,-0.5096661453285857,-0.11999032809782825,-0.7813176117160416,-1.0438933988051229,-0.6027451227103404,0.07533925149791298,0.38209514335930955,0.535932295315451,0.10057195122479286,-0.8439645894002262,0.22387609902625707,0.00012443620346656907,0.00011582952411893952,0.00027136907461938655,0.000189327352050433,0.0018022336834731666,0.0007557923209825587,8.595984835817769e-05,4.396392472502306e-05,0.007654170195727529,0.03612587581789875,0.0006025741727366498,0.0025937056067930108,0.009846041966553795
0.10903483309143687,0.009772731275928145,3.2402477745304803,0.19930834385753898,0.17406941976476237,1.5087838558036415,0.0007433382702476994,0.20192307692307693,-21.670285010118246,0.21410420881681014,-0.379397222149753,-0.03411510693567394,-0.8974120284936536,-0.8241303688112753,-0.6623140872488457,-0.2077175771039134,-0.14248424805448545,0.3862555041253231,0.4523946055813236,-0.40376355397843094,0.05003799233526021,0.0001760468637132174,0.0002728095462832676,0.000517351241738016,0.0001547145239920814,0.003847790965675862,6.8148619021794e-05,0.0002566353895059538,0.009101507104756061,0.0072441155985495664,0.04715794458788118,0.0005581769236848576,0.00018222236005775263,0.01281876635122374
0.11411465892597968,0.01129541617320771,3.3028468090543144,0.18766478958347524,0.16040469687717215,1.4916742863200525,0.0007376221709285653,0.19248911465892599,-20.884890095797285,-0.011760091921722997,-0.8151660879884232,0.05309885069833201,-1.123048906470123,-1.0001805279689062,-0.6420690134529001,0.21616362622231797,0.575591738014818,0.25378014747422784,-0.11200466375745277,-0.44089069258782887,0.2595425109373908,0.0033804000009009165,0.003477264992525204,0.0014224318854735663,9.106425381285186e-05,0.00028797117524671946,9.82813416509363e-05,0.0008064016654738755,0.017309833911523066,0.004028140129313685,0.003213439086177132,0.0014183004077187797,0.004268871535971529,0.004478569237663229
0.15330188679245282,0.011608062035862707,3.310996835388318,0.21083426168651176,0.1650743683115097,1.52335878245792,0.0005158542531403882,0.2933599419448476,-21.036705163394643,0.022362334917521553,-0.6185146484184539,0.0015832311093777625,-0.8415567721292792,-0.2827871048817593,-0.06208714193413243,0.15853244434617034,0.7360246481909778,0.1495234642409199,-0.35245525663412336,-0.32697236120098405,0.17796787910821926,0.004464501920995255,0.0030065742089514526,0.0006120592623318791,0.00025370574867032274,0.0003903067899761596,0.00018585783598394252,0.0006130818406587648,0.009223533337447699,0.0017309746241008762,0.00043359610067636277,0.002916213649246889,0.005070777333626338,0.0026274417495823752
0.16373367198838898,0.010284061023561612,3.292923199024175,0.21946448363733168,0.16779579047781334,1.8213197811421804,0.0003981580488267853,0.3038824383164006,-20.97958202154417,0.3081597684240044,-0.0889273481368646,-0.3211149044938926,-0.4671056326558983,-0.3965067722400855,-0.09924105248050155,0.21242195404926933,0.62330346848325,0.5771781341440415,-0.3783019408274844,-0.11265862034485002,0.0703048685053505,0.0014424149205932947,0.002017382649062603,0.0013174215539637107,0.0009146870529626495,0.0005069836510766831,0.0003288175633942474,0.0004779097349128696,0.0009238189158950472,0.004304170873455864,0.005398858242620458,0.002406831627361,0.009019624270075662,0.002493679476427822
0.10168722786647315,0.012764587492656203,3.2562351816069417,0.20366443342090287,0.1730605505541882,1.192082771823589,0.0007900480944695175,0.23548621190130625,-21.149508242384332,0.7619283170796454,0.509400726065781,-0.36699767043820447,-0.3704231803886133,-0.6537192108069684,-0.4140447242330003,0.3189801697904135,0.6726729270180678,0.6182674762625766,-0.2843917710828667,-0.19421468141249676,0.11614496066399353,0.0012204024593380498,0.0011535425612321975,0.0004353910264675624,0.0007922530432268891,0.00040504395088563044,0.0005120318185663491,0.0005178636397008284,0.001002874774378982,0.00740160567165875,0.014454633661212392,0.0016903605357066005,0.00757159417347967,0.004224795411792952
0.049437590711175615,0.015552546926212716,3.304098083157805,0.19215389858827026,0.19387596713933677,0.45749770785365107,0.00120055496670231,0.03555878084179971,-21.99440107288283,1.2754517997945294,0.601908539023943,-0.31342241681890226,-0.5065359266721956,-0.5742877935290353,-0.3056603082662512,-0.03665563535329304,0.4103453848570304,0.5204992516539877,0.1929605521950036,-0.07174884325403713,-0.2427382783747465,0.0007654755361467965,0.0010557823302334366,0.0003519608102771412,0.00032007002292305873,0.0004016015516058199,0.00039134652210031994,0.0002952780439886293,0.00023683725845738903,0.036779287717746585,0.08371624375260589,0.0019536513786016204,0.00046624578105782324,0.024202427589759604
0.08154934687953556,0.011352712095471574,3.0671429043116385,0.20430500541711888,0.18934232835621012,0.8833454225229137,0.000995841829047965,0.17325834542815674,-21.36657186823409,1.0387953789875881,0.08077763056856746,-0.40140603218280946,-0.6071729783627523,-0.7871199403196909,-0.42327798893641166,0.3294387592895709,0.16410407881333686,0.12511728327558727,0.10691880928389949,-0.2403898007604928,-0.11220965138653177,0.0003714218338586218,0.004744941921420005,0.00029029002706396117,0.0002153972329676376,0.0007870656138351142,0.00021009060074400575,0.0003573898201968208,0.000806118753773221,0.009834532831820572,0.02373471377940783,0.00021057372750074785,0.00047533927896730387,0.00669131260785678
0.13470609579100146,0.009633526506892986,3.085338086315413,0.21211396829469845,0.17391208831948518,1.7774657352549388,0.0009829570205953017,0.2998911465892598,-20.486367877711988,0.3364284853587699,-0.3409552903789039,-0.16769359291225397,-0.68455923286128,-0.6307960943534328,-0.26884456451549243,0.24927639870956972,0.35728616184194356,-0.04593728688333223,-0.3679720287719068,-0.5808395992134484,0.21615272352888057,0.000986064686275483,0.009890567466525318,0.0006715366683392837,0.00041027466473764955,0.0009540039610878159,0.0002475778652023573,0.0004971396860940229,0.000821800899367916,0.0013357600047325974,0.00506585278135171,0.0010114505093271981,0.004803383702932882,0.0027908244794042692
0.13398040638606676,0.012572199257543545,3.2957834062320757,0.21381072997658074,0.16942397963700928,1.6847739606641352,0.0005006530965143954,0.29444847605224966,-20.92512966556482,0.18169360910145083,-0.16272099948291927,-0.29019407668344915,-0.65716138006944,-0.6771384511708636,-0.2364674702396223,0.23659418880034186,0.570327553534779,-0.07579786293218659,-0.6256138161893062,-0.701073440761864,0.17144648197085455,0.001110805546503368,0.0014338254315516739,0.0005107503145153465,0.00030328555528572976,0.0002501322819564337,8.942577849220999e-05,0.0006242821620631607,0.00043303106979441207,0.0014022236905296187,0.0014204891832152746,0.0027457280127542957,0.01861462099123181,0.004937363301437545
0.10168722786647315,0.01520317843725102,3.275951008825391,0.21866811547285506,0.17823053584846452,1.0572990444896144,0.000985180154495409,0.26578374455732945,-21.641291364058898,0.5151045104707893,0.2543144157023941,-1.0166034052423145,-0.4465180312700139,-0.987241124417219,-0.5294425872741747,-0.03785788183625051,0.5172612365549478,0.4855485169066213,-0.17344891884379193,-0.4046637688193475,-0.3846156456942909,0.00018514893188815879,0.0016577826314062216,0.00031361724228549335,6.204031042530941e-05,0.0004041046775062711,5.37345044432543e-05,9.448697591444893e-05,8.015046469538125e-05,0.001008917103317469,0.01882534716119588,0.006130785880516069,0.012221039355738837,0.00581005503003519
0.09443033381712627,0.012243034224596943,3.079793806425532,0.20863753989379194,0.17592067961482455,1.0907679179701828,0.0008956347125791595,0.2325834542815675,-21.68749886260532,0.34308525283717356,0.13271643860111115,-0.6674811452234158,-0.761035964899431,-0.9398708886472841,-0.28968470616454944,-0.10246063680060617,0.2374255794962361,0.3589781491635174,0.33907404451866646,-0.3734116435981833,-0.6242621249217041,0.0002677828681732449,0.000954391649015008,0.00022654654298046376,0.0001718555837226921,0.00025739109030773594,6.647134929954469e-05,0.00014547879208185013,0.0004131770377311661,0.004766641664633112,0.045269521703782775,0.008330756424033029,0.0005548065288098629,0.012344595203997734
0.0867198838896952,0.013993116905277839,2.8958955851083306,0.18502491919792777,0.1848171187070364,0.7902651935863073,0.0010528031447626066,0.102322206095791,-21.612773004111887,1.010527002573058,0.033178701061644146,0.19823859386554685,-0.5838230563822101,-0.669086942876998,-0.5045012960243298,-0.23940401158806915,0.1783603968075566,0.32490654311679956,0.3768799840206317,-0.30584455567317015,-0.25327373662974895,0.0003215897722408998,0.0013770107122715806,0.00010462333789455164,0.00023477120937201478,0.00045828032494694824,0.0003784695214892755,0.00041612904138227375,0.0002825572820926747,0.012123974811976378,0.011166415845717875,0.0010110199945046383,0.0005590160589321982,0.004166458157040227
