1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.12191582002902758,0.007651275360438586,3.314945600863693,0.28391509970973705,0.2531067523429767,0.9438522423466199,0.00046458464678580697,0.17978955007256894,-21.927634718809855,1.6172452200829779,0.5680983221723931,-0.22359912844830185,-0.5413864666180063,-0.20725691792523454,-0.04134016495451788,-0.1924037262938864,0.17406759061884255,-0.0732135768876019,-0.2884726176665541,-0.4589860663033252,-0.433634993198019,0.032898189304790326,0.0006649946100644286,0.0004357484781448611,0.0008069337001087739,0.0008635636121982327,0.015860835099708592,0.0008387929531470406,0.0011570028153647634,0.00048226734104243977,0.0020610661243383433,0.002180229783491136,0.0044381593873624265,0.00930671597305483
0.13679245283018868,0.006339889417088525,3.2269676074375324,0.28357945790071876,0.2534835160087817,1.00526854147312,0.00028282161211541933,0.18813497822931785,-22.041706722597606,1.416722346954301,0.6228786659863182,-0.07874610068766211,-0.4550950250852392,-0.008920304627661737,0.11129104970576753,0.16526250066630815,0.449185184862802,0.09740559201707007,-0.10556972611888986,-0.26130387682995576,-0.5199271979622616,0.012586714289985104,0.0017022873545461997,0.00041382408530491626,0.0010627312835818814,0.003982105933677759,0.02754560383206622,0.0003922311420147866,0.0010057997747733294,0.0014485844955685766,0.002183985714103781,0.0025230714497208127,0.004514029480936735,0.007518718682446684
0.18867924528301888,0.0051889161108091735,3.249004889216567,0.2887003624800671,0.24182433244280208,1.7046596697978171,0.0005903598441203393,0.3515965166908563,-21.486323655442476,1.3098132711019268,0.4564225333303769,-0.2683885258322386,-0.3648928008971268,0.14371627820189556,0.27277594804065886,0.015183576594529201,0.3263786016030319,0.09641700258256239,0.11959049772663795,-0.018882036821261636,-0.2143927570934937,0.02545989335842885,0.0025492268856061296,0.0008938158847630854,0.00238004602480366,0.003966104470618993,0.00889186894692271,0.0012103920665825832,0.0022578290961336738,0.0020061430553447346,0.006432544429189503,0.003722222776793645,0.0017134492688799516,0.006517289390349509
0.1978410740203193,0.0063698644126479916,3.2345500065455566,0.2894604290392586,0.23588943511374721,1.7807294858500082,0.00020830070894953346,0.3519593613933237,-21.1483563617544,1.2088615042841504,0.21236627461671037,-0.4014664995401171,-0.38260614509485147,-0.09810990466629767,0.14532546141329183,-0.22901725088663663,0.10302635603460404,-0.08924205212316742,-0.0709869086955825,-0.1696816928078093,-0.13073151253829196,0.027048942238311047,0.0013147399717839718,0.0008013737354546842,0.0006770783716270878,0.0014605269848323432,0.0021458072344657645,0.0013457092245753206,0.0031595623008397293,0.0015312301765356981,0.025512138654532873,0.0033901524107187763,0.0031302814803009075,0.009134557173212618
0.19466618287373005,0.006534799738501759,3.2245241544194023,0.28617342934961554,0.23520702743058453,1.8021244042739284,0.00022423124617033791,0.35776487663280115,-21.16672024153933,1.2160893580311023,0.03536271345417906,-0.3194916003807722,-0.15554847803981242,-0.07870034940733162,0.2857574285236453,-0.19404868894414104,-0.022898044749688946,-0.07781711703831046,-0.07964985174857998,-0.25338328336682436,-0.1669424964212077,0.02339445218240086,0.0021184854880498165,0.0009537195287521375,0.0009554675855176911,0.0010121303060029935,0.002383306113989068,0.0016800677245402415,0.0022051802225228154,0.000970197013681253,0.010717044962063639,0.0037209875819870274,0.0034412153424640294,0.006261642022610697
0.1812409288824383,0.0062418772243882075,3.28099266391291,0.2836908333394781,0.23161073720027142,1.8501747107471798,0.0002838340000102826,0.3419811320754717,-21.29996512728827,0.9955133915803568,0.5520309491220711,-0.544856239826741,-0.2904555686393391,-0.15175701944098802,0.0850784165519311,0.1616908797876963,-0.1522161584013333,0.11317258048606141,-0.29537641270881687,-0.3022966576011123,-0.2760442090412341,0.03172261375992836,0.0027187459920060384,0.006806289725854124,0.0005814415395618974,0.0015605036879842446,0.001107500262915564,0.001027431691958229,0.001501929962277494,0.0006325621471623693,0.0013867095388068384,0.008136919946286075,0.0008775300636020359,0.008444622846765275
0.17425616835994195,0.007062288303911512,3.303567497437054,0.2810530200675214,0.23092570384989408,1.8411472001023108,0.0003412297556361449,0.28247460087082726,-21.2883204265918,0.9968517608365497,0.9414391456163875,-0.8182142635416906,-0.517778249333293,0.3760558805102208,-0.16162993599141903,0.37383696733281097,-0.19007817952029116,-0.08167199770821357,-0.022826071547408497,-0.2154481145563177,-0.004660447933582568,0.004159074880465965,0.002670804759530775,0.0037419402536774415,0.0017026078392459703,0.003557187432903424,0.0007680518767523444,0.0003475934409946456,0.0008052012129855067,0.0009376508707130098,0.004262027364062533,0.00930689393649261,0.003299201712196515,0.0023545372011568003
0.2066400580551524,0.006238258591577182,3.140967893230677,0.2793240899174304,0.23854287256576814,1.8009757117205678,0.00019390164034644366,0.3140420899854862,-21.28347377113511,1.2382194455495281,0.8902439652412389,-0.5032396874301696,-0.6149049764266261,0.39818883757915396,-0.35739839065618884,0.08713038559110042,0.0068169394359088135,-0.043437052542729344,0.20766722225236742,-0.05497784439623894,0.16975555236341677,0.0024744309476170197,0.0050801229201402455,0.0013138762839610828,0.0019120625911017014,0.004527515058048931,0.002578296028450162,0.0017346431674411375,0.002161622793193375,0.0035584216751833523,0.004684775821937948,0.020944246916814888,0.002689069949801108,0.005104744014255638
0.19929245283018868,0.009019178907360982,2.6245199954760325,0.2724545436027704,0.24007308930735027,1.5763804118372768,0.0003301778644443278,0.29771407837445574,-20.885110471099125,1.5485447343602,0.7796748356834392,-0.5558863924023119,-0.8800252268149227,0.3473552490401385,-0.09608812764209411,-0.044014472370562725,0.14903133149446082,-0.5195017372209403,-0.06307747741407416,-0.011297525682946273,-0.12710888199907922,0.013715965244401785,0.0026141134241669845,0.0015702691743367683,0.001367197473702192,0.0013249412680169806,0.001503773258461978,0.002423604359636692,0.007574907028339546,0.00033124320683999777,0.01554355778088073,0.015574014193720231,0.008154877295494758,0.005693130762900288
0.16554789550072568,0.011457761657448533,2.908344200084199,0.2692375357625655,0.23960077631239238,1.3828332480320462,0.0001648862563252225,0.28719158200290273,-20.58683467191284,1.5970209116838112,0.5551300145337623,-0.2997811446374235,-0.5695425411391309,0.15435223228121758,-0.051691304530500616,-0.04674508079457009,0.0496003568884034,-0.5081648708188355,0.1487087473739802,0.0474429130631442,-0.1570858168548425,0.02572824774690615,0.0007078621324406582,0.0014071613893332766,0.00094572111811979,0.0009496710843637187,0.0033457545376344103,0.00247510608926232,0.00533266485109248,0.001117402499394904,0.038641731205091276,0.0066403567266613015,0.007701148677201657,0.011393865056503435
0.16391509433962265,0.006984856044988901,3.096167676123259,0.2732550193902155,0.2527147109650916,1.1401014093583242,0.00028392351379793155,0.2855587808417997,-21.211498994778008,1.886472841791651,0.06947729031701953,-0.1576701595012006,0.007352456317885416,-0.31497334324679266,-0.09570667230758524,0.06899364866820748,-0.022657899567417306,-0.07034590821104013,0.3520278430527229,-0.17603893684784022,-0.4413528329453341,0.01787063409347126,0.0008908705375131631,0.0010871742110201098,0.00081722286181581,0.0011507361737619311,0.004136241970281676,0.004683575037294762,0.0018783979916392538,0.004423916736288736,0.02759238586212025,0.012784737654549955,0.003540421354332651,0.008051826349921154
0.20673076923076922,0.002989806750101396,3.029035457246673,0.2976049047341893,0.25661927215118135,1.682328083571177,0.0003528381609986367,0.3599419448476052,-22.024962898915145,1.2857880486708448,-0.1695000300379292,-0.3126051952044824,0.11609252620860089,-0.18593204365141638,0.21408033912307814,0.24394796204032607,-0.10150036160283725,-0.010935883513623793,0.18733544642731026,-0.1822651599506427,-0.6236825917011555,0.003980694951295765,0.0023194404844765794,0.0017169674447442868,0.0023989084193130742,0.004962685902038362,0.0045122979134256305,0.002291366905371831,0.0022913024560159544,0.003772836310352295,0.0027870658375028063,0.015302573288800334,0.021151774210123812,0.005841195465326344
0.20573294629898403,0.007546444982378152,2.5302277179201362,0.27097122047808403,0.2390213140109402,1.4676759647073445,0.0003577038009854509,0.3038824383164006,-20.982824240374484,1.2815091371415634,0.14335833483979665,-0.4864402967297276,-0.7466655668470433,-0.14770478971351922,0.1651245394287298,-0.3761299140228406,-0.2329246492856149,-0.32708315369314456,-0.06298939833370011,-0.04667922684374107,-0.35843482746070704,0.0048921027351004984,0.0006028913347325213,0.0007306525090743694,0.0020728140345772565,0.0018482738753972103,0.0032699764819971834,0.0027757630748058075,0.004037565032289652,0.0017807770394725688,0.009062529633989692,0.023366657779510892,0.0013877242470631834,0.00606039991109788
0.17044629898403482,0.009710184448771619,2.9961893851695844,0.25524681356945905,0.2312482105679362,1.3547753760948684,0.00014934095767962465,0.3193033381712627,-20.614128727190213,1.5384980466123814,-0.00885120515818297,-0.29142408064228065,-0.5148322246693547,0.0025415364919728805,0.3765011007990651,-0.25053291709005315,-0.15589554728854255,-0.2513787612926839,0.060948242670656426,0.006758101539990374,-0.12544017053214915,0.002854894850768844,0.0020080502564754315,0.0008450846156774419,0.001573469293837777,0.002519832942979937,0.002667126975868713,0.0023427271975250408,0.003897581199124576,0.0024688405908729807,0.011816813807404096,0.014493519893002852,0.0035919123288441056,0.004090458652618965
0.1736211901306241,0.005614913889023983,3.201772581920003,0.2581483103522175,0.23523515169938883,1.407287138051252,0.00035394718158096393,0.33980406386066764,-21.54425942560842,1.707924530082295,-0.9140708807162382,-0.2963551599985121,0.07711068515250451,-0.08034309667216007,0.586330286074446,0.3431675028997447,-0.22206930162784919,-0.13214401859716154,0.29641764094382117,0.07691951542250121,0.2540757605933249,0.0014000618760036446,0.002821086573465094,0.0019309265353400248,0.0026448547681978437,0.006943992414215302,0.004392751877896711,0.0033049375662400496,0.0053489480952086076,0.00233650257525301,0.0037583489198087226,0.000729355509176999,0.0015029735469767008,0.0017145193435957593
0.18251088534107401,0.005213138214812393,3.200520561665864,0.26099686539479383,0.2373398488069012,1.5644728801712788,0.00030970405057095454,0.3354499274310595,-21.62078956213556,1.7360915855978716,-0.7788264089651902,-0.2085327991656386,0.1331895653528892,-0.1832239138617962,0.561115602130665,0.2439045182805449,-0.3338467750067887,-0.29735019429322584,0.2626018427320254,-0.047890700538457336,0.23151264748828154,0.004488120180906326,0.0018290104304121031,0.0027246739367057502,0.002458611787265222,0.0009280045100058921,0.011392105315255726,0.0042800639844467765,0.0035268361412786513,0.002923569817162285,0.0021514809872384202,0.0021272075711535965,0.0009338128322471847,0.0026640779666409235
0.1778846153846154,0.005932268418437787,3.1005496523063556,0.2596576582666927,0.2370804113240182,1.503279255472481,0.00031022010829672293,0.31966618287373005,-21.178649850382552,1.6496785008250607,-0.0987807548177437,-0.11857445511289447,-0.3391013589404238,-0.20366771911709117,0.33119465859441805,-0.15701093540589833,-0.1798833947903678,-0.23779139513206538,0.11153851276164739,-0.01312349567614884,-0.008647123719132833,0.004488716182567278,0.0018462434674040142,0.0008626829067145776,0.0021538881901256445,0.0022386291983515646,0.010337711109476818,0.0008376241580932948,0.002434059317688019,0.0024665692046413725,0.011033512448769281,0.008548043157736523,0.0037773935966953585,0.0034838145658532688
0.19920174165457186,0.005111005221253873,2.969335679596223,0.26431417466225393,0.24386195064762403,1.3715492469514678,0.0002570417924090834,0.30152394775036284,-21.18851738134595,1.5495964289190403,-0.3553250443151938,-0.6051298973419617,-0.4665854514848302,-0.12513450577983395,0.09128815666005495,-0.5057130384268146,-0.24279588338675143,-0.24203691041035647,-0.12482289486299866,-0.07999797366381001,-0.17530291899513742,0.003333828665366106,0.0038825447657299143,0.0005725647858397379,0.000585127064960392,0.0008617072898517743,0.007452250301955863,0.003198818026026971,0.0014936557197791044,0.003038405176062056,0.011092866653036678,0.00788507543057536,0.004528308287610156,0.0031512258545759292
0.19085631349782292,0.007386362256903237,3.041949242887527,0.2889719419886485,0.23992730261859313,1.4720646692053974,0.0006130816290147074,0.28338171262699563,-21.769756296951087,0.7488415991117778,-0.20787399907526385,-0.6283611805476396,-0.4792047368934077,-0.08487036344661843,0.27320808946513336,-0.4181002065970636,0.04933080247812105,-0.18049850704841067,-0.16920019964173802,0.0841081894627102,-0.020180052621499352,0.0007226091269277242,0.001792940254712352,0.0022110066904563164,0.0006105680427982085,0.00015489994324172202,0.0021557261358045128,0.0021138708308853786,0.020171068028888038,0.0015652180258339922,0.0007027607649775717,0.0024363876945076466,0.00011067207210448311,0.005270078215184764
0.1693577648766328,0.007346019990117753,3.042914674924662,0.27790742138551644,0.23477791457666963,1.4922337205541865,0.00016794791549433529,0.284288824383164,-21.620803251166794,0.9183869943005548,0.19617940915560708,-0.3710306658499196,-0.37929735722130226,0.06115405503876622,0.4795800678179484,-0.11233509829810745,0.30279171107528496,-0.07900373844648864,-0.09829565725927687,0.18999079518441087,0.13761355226787172,0.001329137709353623,0.0007722421135995543,0.003052997047308158,0.0011726838210662665,0.001187039065349362,0.0013139986073351505,0.002402007982110421,0.00897084306749784,0.0009285709747697157,0.0008395631551734578,0.0013675737200121133,0.0005351314299193772,0.002211249161914375
0.20219521044992744,0.0035928830144362125,3.1816617592461,0.2824318342574498,0.23740882726644097,1.9826335662360817,0.00042521064843234127,0.3548621190130624,-21.594343947683498,0.9876224468539236,0.16028959245642146,-0.13422750685555815,-0.10156178826164955,0.018569806014277233,0.27635986678069635,0.043031118019859475,-0.008900915352883636,-0.007927124343047256,-0.13707646464658163,-0.1686189763031479,0.15564983822842088,0.0027687849358951303,0.0023884502537193163,0.004011095404010115,0.0024807604914940926,0.007065546486056509,0.005263245223025373,0.0013188533530749365,0.016369243325013105,0.009532615071174508,0.004884689042807309,0.0029281498752185974,0.0026904765518791125,0.004043640172988387
0.23530478955007256,0.004118047204156695,3.0511013284742594,0.2977575811929178,0.23980879668672855,2.111566621207005,0.00020114976580414467,0.41418722786647316,-21.40938112180244,1.0529039747220654,0.3962805540659548,-0.1294132164603962,-0.24073315582033433,-0.2670551302602758,-0.1763890900756027,-0.0682456068031765,-0.0658131251663731,-0.043508337582198006,-0.20354763790769417,-0.33112629990024034,-0.10891272520554483,0.0037359119597139027,0.00284925309538646,0.004904074199581505,0.001754296675487137,0.004266781428428305,0.0050828636967945,0.0025741296758604575,0.007320880461999334,0.004469324200766816,0.014864041675965256,0.00691396842937275,0.005219665972609881,0.0032732764732567947
