1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.17625181422351233,0.014125525871882956,2.835687079764038,0.28375196257237595,0.23397590245981773,1.4258838602392472,0.0003784784956407016,0.2802975326560232,-21.973250213383306,1.4177360337187004,1.6295475231005498,-1.9512973124156041,-0.7551155673835274,-0.6218828251066526,-0.23420825310272375,0.49724917964354853,-0.439173044514438,-0.21222198296885952,-0.7925254098416007,-0.5922301781291339,-0.32979740208414704,0.011511814063231892,0.05129005788266924,0.001732331993074639,0.0015164765217221142,0.0005743140241491991,0.00030583235570098665,0.0007491093101050383,0.000737936835622869,0.0016403316359466212,0.0015850869286794381,0.0022906130149851285,0.004429638996708,0.013809285461445166
0.1693577648766328,0.009089979760350055,2.6219682627467207,0.2486446087685411,0.23510287492031864,1.5228729243025871,0.000629275796150375,0.3124092888243832,-20.368433561216754,1.3176278610137284,-0.46271322138191967,-0.7555733616337392,-0.3119051579558,-0.2695015303709218,0.06482233675631605,-0.4520959519017504,0.08970332553035798,0.26046104175779505,-0.7616523076989148,-0.26453270113217436,-0.35013190467389305,0.010078127188075582,0.0041033830831220235,0.0010579018613032024,0.0010123479369764906,0.0007158707327054647,0.000765043332217561,0.0025225779287809894,0.014538274492587898,0.0019558082312440953,0.005659381836390411,0.007170213029071703,0.012299132488094142,0.004644287238709364
0.12309506531204645,0.010208455169253377,2.8726936096405664,0.2166262427232568,0.21115128216065734,1.4333544051721112,0.0002997876858325576,0.2703193033381713,-20.517713041384635,1.4038977951855447,-0.716536897719577,0.02039038693999669,-0.0034226329000265933,-0.36013915647840883,0.13436646774527744,-1.2239901324157754,0.016020112814220548,-0.005173540658848691,-0.3502812026461371,0.03312933529172943,-0.3162357971521464,0.0023444150960640364,0.0004889861249441514,0.0011274048785415269,0.002438866929531267,0.0008721676231522936,0.0011123457763993986,0.006649679670592303,0.03154406499649484,0.003931825916588724,0.0035557794405849,0.012439328219534012,0.0037536631821150903,0.008365471713617938
0.11547532656023222,0.012752822724977608,3.126171611319243,0.22950640202120232,0.2151122625351858,1.5726714116466838,0.0005450295151961109,0.26723512336719885,-20.819787070879293,1.048110907211986,0.0037940837873764134,0.09733276775633636,-0.36966549723897474,-0.33007705762957634,-0.041253091598433836,-0.934705762656433,-0.32151162032612013,-0.13927342940853815,0.09697640377072664,0.25595580761730014,-0.3947385924778679,0.0005580924881503134,0.00021362329839408567,0.0002961254293543459,0.0006039615855646474,0.001030710320077916,0.0005816280743817384,0.008691170718620488,0.00557798527101092,0.0013552610475553904,0.001034421284341254,0.01805881496925652,0.0006115819893433433,0.0051154404509041245
0.1466799709724238,0.013554647960948882,3.2497194843703676,0.25254056404900577,0.22175891281930335,1.717897629963549,0.00044829791694216646,0.26850507982583455,-21.24732024962155,0.7065658001689832,0.06781870109568491,-0.13007544657914274,-0.47933615570107296,-0.3516963838922401,-0.5004796999560049,-0.9198389604591996,-0.3719492231318565,-0.3197683329639294,0.3614220542150963,0.2782185311520727,-0.26069008284264894,9.388780189683775e-05,0.00015188154262063265,0.00018126495248376248,0.00012904452999640815,0.00042146921232813224,7.124344027088516e-05,0.004690565734903966,0.009706357785752991,0.00017236074285499373,0.00044419526863154505,0.0031689557479305827,0.00024112065945547056,0.0028167451256152594
0.1313497822931785,0.011324108936048993,3.2578492283818927,0.25282670499633014,0.23664900937875014,1.4390269972254868,0.0007558356339269036,0.26342525399129174,-21.32491684121269,1.352989465667995,0.4770416408346925,-0.429900944264169,-0.18297185296862883,-0.20370791722331633,-0.5878191538200374,-0.6789996057479637,-0.4226097003055016,-0.6585086543376047,0.19908721144986197,-0.03816561503714952,0.03838338887124382,0.0006846782463903396,0.00013653065670632847,0.000330762037321957,0.0011345901096551682,0.002116517719564083,0.0005779502842495632,0.005655744908529225,0.003956082479752575,0.010580216891894359,0.003871977911350309,0.001683812354099048,0.00035186284358003714,0.0029400553696548506
0.13642960812772134,0.010729689142837347,3.2672208986094047,0.2599073444996095,0.23931854113113357,1.3677390452621132,0.0008019272995092622,0.28465166908563133,-21.623029203880648,1.3760419635015926,0.3633762534125581,-0.33653626104177164,-0.20100207940718545,-0.16090614318144314,-0.27116606115178404,-0.7689720274332159,-0.21031559865038554,-0.710328910063201,-0.25172018189306655,-0.2029213298041879,-0.08552723908425218,0.00029144903416049376,9.919724315395939e-05,0.0012862001702605914,0.0006152470773629411,0.0006916193271699938,0.0009000290728304062,0.0007470389033699367,0.0014146469591361324,0.011110400788033131,0.0027306946968874276,0.0006595461179067205,0.0011988588119919096,0.0028772350167422527
0.136611030478955,0.011764275032984241,3.225351378303949,0.2552775037446677,0.23366751830391713,1.4533144472112676,0.0007957422112193743,0.2623367198838897,-22.04445375460332,1.231009024614026,-0.09506713283709467,-0.18610735554488497,-0.17703126251349824,-0.09062141168874856,0.09898196823716149,-0.9450298549491323,0.24191567911920264,-0.4675727587426055,-0.294398002148313,-0.135802439406092,-0.05832218069075879,0.00040500374558300953,7.372613018988015e-05,0.0004121255778949419,0.0018465511760705118,0.0002347153073355712,5.8965278950694936e-05,0.00032298067897537327,0.0007789973080796801,0.0026215551417307723,0.0004264780614351377,0.00010656194885120602,0.0001399142096683996,0.000764130487623363
0.10858127721335269,0.012375125873224722,3.009858634765875,0.21806251226496448,0.21489385458218144,1.2931059004617254,0.0008410503228379383,0.15330188679245282,-21.135204614861248,0.8857048810023387,-1.1776621906952998,-0.24034805740259288,-0.2815470382083672,-0.344552052139113,-0.12376950568540807,-1.4539509336427279,-0.03278658504117663,-0.8907456964615614,-0.3390748849345202,0.6925891293617404,0.3266342815612881,0.0005774591522888372,0.0001618060621653982,0.0003472182573652697,0.0016099271283201244,0.0012317275432800964,0.0035532381769983346,0.0027916103127415097,0.0006225164788876214,0.0006807115781940983,0.00019187829771586843,0.0003917692979106722,0.001750881762971013,0.001040386853968624
0.08145863570391872,0.01039946821717574,2.898202885612449,0.21322053449838146,0.21796944529204537,1.0552637704449306,0.0007814498558958566,0.14822206095791002,-21.869621966965827,0.874572150559436,-1.1444609716944927,0.06103779027353803,-0.37038988078972324,-0.5941363542371932,-0.40258448965904786,-1.6416153830559839,-0.21970157805941898,-0.7475207518059122,0.18697343497718344,0.9976523954929337,0.1390052136022804,0.00030376844173488136,0.0002465954463346046,6.981257677102057e-05,0.0003207133880135681,0.0015709675193566015,0.005162356966109691,0.0021881021795561433,0.009424961751128516,0.000945678037231975,0.0003397259767588174,0.0008547255656055375,0.002115273974800828,0.002630318166034131
0.0854499274310595,0.005133542543581888,2.4993643237073457,0.21355216138855254,0.23605124578579062,0.7848056429134814,0.00047582998740360174,0.1346153846153846,-23.15606940425061,1.333681474464546,-1.2135079104371849,0.18594376873215487,-0.3598239943075921,-0.5969577842713777,-0.4538139229714639,-1.671419352358666,-0.12553290472498155,-0.43880191197190965,0.2896297382649702,0.7180984084555273,-0.12889964560629524,0.00013203646821693292,0.00018126053074312993,7.844266309590276e-05,6.121747109362489e-05,0.00023938208893609442,0.0012567039613251441,0.004236361595985023,0.010392365068138374,0.00037071852317793416,0.000440619139176152,0.0009023308848135997,0.00018313814209703976,0.0028922544496887085
0.1320754716981132,0.0010661326768020975,3.2970241149366677,0.2723986399746408,0.25401136327643786,1.4122577161947607,0.000986342133050953,0.1607402031930334,-24.20825409802515,0.9115626096891809,-0.6700431870598147,0.4692536696992774,-0.5340021361651486,-0.38220634218301835,-0.38358955584919097,-0.9564229245670715,-0.07080165662355237,-0.3122376773236536,-0.1802247296439794,0.07015784710786366,-0.21098057545376897,0.0007554244954612321,0.00012880909739771982,0.000165129821192279,0.00020941100699169783,0.00024733659411612855,0.0012145961655568493,0.0009381626703574065,0.0027979931179085054,0.0017491177225975542,0.0006563866563708659,0.00046958798054691156,0.0012385918840679138,0.0007548299649699686
0.1620101596516691,0.006358585227819243,1.782800365581827,0.2777806985110377,0.2306140968494976,1.5723520583066921,0.000850275198715443,0.33599419448476053,-22.011230576820047,1.332360314148349,0.7653211503867625,0.12805557639926618,-0.1474912916231342,-0.5151975606189482,0.009780149693414014,-0.3314243560229046,0.1583563340733495,-0.06487927141725368,-0.16388455348015482,-0.3152765719143041,-0.4131835648733333,0.0017937164048634107,0.0009309289070383805,0.00015609806545636287,0.0003235891696003278,0.0012233676561602333,0.0008014262034722567,0.001711426411305034,0.0029171642278046895,0.02498673424939005,0.03432110549210107,0.016288949137877293,0.010579848481269496,0.010911688394033519
0.13742743105950653,0.013629507320605192,2.7270709518195684,0.24326359858612887,0.21754651857351334,1.4061909962219115,0.00035343057410100963,0.31077648766328014,-20.70767464457773,1.3095438780457305,0.3693329071384414,-0.31982983909045354,-0.5303276656655331,-0.3624587766667704,0.15376582030421618,-0.3580412296281099,0.27835810182749016,-0.2764096245818558,-0.5680428187864611,-1.0173722867557708,-0.48265647433243475,0.005078580240976737,0.005095176383458412,0.0009000532289576825,0.0002291070204830141,0.0003001029023783512,0.0001539303979138092,0.00014756621046599377,0.008317798408864575,0.016451783820672472,0.012532615031855224,0.012474713223562852,0.012289156315239195,0.005775923831384682
0.10830914368650217,0.016270885452902943,3.082374280578625,0.21166355054778307,0.19883087100830033,1.4389010048800224,0.0004562941378939349,0.2692307692307692,-20.32071570771283,1.1722863469077125,0.07225482966669855,-0.025362387249264273,-0.5120544141371474,-0.1747416609968394,0.5129569919936555,-0.6431948490364183,0.21535028750858748,-0.33302174174758997,-0.7572030122343953,-0.8064920958174033,-0.1811702612042483,0.0022888958184104783,0.006116178714995338,0.0004956732910520991,0.002231883148105403,0.0002962620392772028,0.0002893177240977148,0.00027254597459068204,0.0033257443956707746,0.002451203713122968,0.005405187030807949,0.010914803921767404,0.0014731162751593703,0.003032140747421039
0.13443396226415094,0.014441171579531887,3.1308760595830654,0.2353100925670398,0.2062411477191088,1.7173387949898569,0.0005051015025362739,0.2806603773584906,-20.671453496283743,0.6789903183266771,-0.010640134249959923,0.11182486191826141,-0.3151319609867768,-0.42699247025003717,0.1466247151387352,-0.7267724099745928,-0.04519124461930531,-0.6383789884670507,-0.8367284771537749,-0.19689058881408963,0.17042346586342316,0.000349192149498061,0.0005703336620474744,0.0029469396253304727,0.0021690701670996574,0.0003555405171637204,0.0005447869395139,0.0010240509517483248,0.004838482467082019,0.0003031195226286954,0.004553487184264878,0.008981205619031315,7.582861586136964e-05,0.002594098779381819
0.17724963715529754,0.01091961325570921,3.2128636969239137,0.2905273958648078,0.2267414324850631,1.9020058224011527,0.0005429334918793261,0.33327285921625543,-21.809279166850807,0.7005732611721872,0.2191927091890906,-0.18637919347097068,-0.10076872704537944,-0.32342215793217355,-0.25415655399848514,-0.5388519603364149,-0.49465052560090306,-0.9237102655564912,-0.8120621377756606,-0.22621403539885682,0.1890473950757792,0.0005631857853314613,0.0011790406777031812,0.00607252081464391,0.011362276884061627,0.0003333943114646152,0.0001197551161756239,3.115592298798302e-05,0.00038039080241924247,0.00040242498642476747,0.0005179311110998921,0.0009953099783349376,0.0001828595630334546,0.0032731278567029692
0.14804063860667635,0.011397663843338126,3.1894388027971172,0.2736743750214,0.2382933993859378,1.3505414594666285,0.0006114704373921402,0.2578011611030479,-21.351525651723943,1.5101158615111105,0.33744085711006927,-0.4223170103039292,-0.2610953186488044,-0.19836723620241256,-0.24286927777759404,-0.40745558098867474,-0.302280567037619,-0.5616203122814293,-0.41699742649492855,-0.6084114603245653,-0.5522134908001247,0.0009850910350019744,0.001983313717104969,0.0025221073753306563,0.00032504780036726776,0.00013428539432141452,0.00025204960481095296,0.00017670101149306423,0.001381773887522478,0.009834517833213952,0.0019682545119869273,0.0006442908294764885,0.0032150717089073316,0.00256610041789741
0.0975145137880987,0.010257281254578457,3.176667672326964,0.23696456821571896,0.24672111393396298,0.8396512432910904,0.0005366013553523166,0.14985486211901305,-21.529895816116934,1.8399147145996027,0.20362947014285232,-0.2919402675155149,-0.5373000767665013,-0.29954241677746646,-0.1568591119377324,-0.3972699002499153,-0.30074548707244,-0.3481108208886561,-0.4989452853419998,-0.5692301461893097,-0.712903739354219,0.009120079979698638,0.0009238541139558226,0.0015566157727979096,0.0008481117350250915,0.00020523105730982423,0.0007373195535386802,0.00022805869777520215,0.0020698452000294442,0.00965245799802428,0.0014244228873689269,0.0009234761228403697,0.00446513751114948,0.003187514875596557
0.07547169811320754,0.008064538655130349,3.270680200399047,0.2438176147927606,0.2552423558589319,0.5586557772129908,0.0010806307002829594,0.07982583454281568,-22.76040333287701,1.8293498732788287,-0.0647088623405173,0.057960285900253004,-0.6249483021847757,-0.7432638505868633,-0.18928197172229416,-0.464370666024746,0.014899840329010384,-0.27330478285281473,-0.42860782336349945,-0.36073614452145897,-0.7305130142916899,0.006074312081525498,0.00041176474878549965,0.00043583670550543727,0.00017942353203498012,0.00010923367809656744,0.00024193458174221207,0.00038937527672212695,0.000506669466431433,0.0009720094534371942,0.0005962777366757889,0.00037457447456847623,0.002540011436266202,0.0016314517368186071
0.06259071117561683,0.007582143399737889,3.2180181093294173,0.19910045722135378,0.24457399974092128,0.37917701898129336,0.000943896171803324,0.05841799709724238,-22.857473082274733,2.1156205420409533,-0.1811739677994327,-0.054175181230686466,-0.48041778803039065,-0.8049992485539457,-0.2527642272761341,-0.7209017978838597,-0.0626004478256767,-0.14334265254910591,-0.30314803680403274,-0.6578065833495754,-0.7513466672593869,0.0035418522253693355,0.00017108159495085587,0.00011691011824472933,0.00028543181607410895,5.170040902642236e-05,0.00013750393853620768,0.00019222393578660532,0.000648836365508203,0.0013147601011066535,0.006396482876751552,0.024477999936124994,0.0034947771474901656,0.006634864328249519
0.07592525399129173,0.004804484535850287,3.075481886954087,0.2104148329105308,0.2446499556610931,0.5205901730885965,0.0004712080356789005,0.07129898403483309,-22.980035039933284,1.895892161149677,-0.11873522074539283,0.0040361394887433,-0.40876864163423066,-0.6441946652460471,-0.18920186843007697,-0.6869029684299667,0.06266482673184301,-0.0726937579017568,-0.22854765010371425,-0.6363734271296703,-0.6839523595745686,0.004794322471852175,0.00011144430392724535,0.00019747468752591324,0.0003062234115421724,0.0001428503691383584,0.00026451482808881256,0.0003697835571217349,0.0002799293462906138,0.000781712999351125,0.007963682033594172,0.04391480258886571,0.0002752411023762211,0.011979160805131
