1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1350689404934688,0.0077294746756794595,3.2122223574780255,0.24389058087786444,0.20761333915066116,1.5590278480615951,0.0004793309843801127,0.2028301886792453,-21.885716667667154,0.04533677337577956,-0.29395125399751626,-0.051652989452279904,-0.5864534501655818,0.022564889577899573,-0.35998441552123095,-0.5026842660926173,0.3883164497089909,0.7872708598541367,0.238050416322764,-0.25779646732704165,-0.7558024488877952,0.0003029559083914271,0.002462323034942421,0.000168605629710683,0.0004870312710418758,0.0006493493565898256,0.00017947383132512526,0.0005068920279093104,0.0006867066328343884,0.012668203840298903,0.015217274377737762,0.0009901422750177964,0.00015188444592268495,0.005013607965300926
0.1333454281567489,0.00749916392681404,3.105509066169487,0.21872087472329588,0.19915068266210986,1.3837575911149598,0.00032204049866259234,0.1716255442670537,-21.442731654759637,0.1377672793747071,-0.8897316824556589,0.11121730923281466,-0.22753764808418284,0.1880569731441343,-0.5883918950535845,-0.9301095106898851,-0.0021495941039906406,0.3751417779953025,0.3646215242059169,0.2836481834174436,-0.6061972078646028,0.000978041918953089,0.0015923702824940781,0.0007346099725603232,0.000958217237321198,0.00023891944845302236,0.0002413083246911235,0.0011001761247417788,0.004680546965994829,0.024368262767296762,0.0033463995519911693,0.0015795850288182242,0.0004776198322852208,0.006458861720969046
0.22269593613933236,0.0032646671558996206,2.383333127496547,0.22659558008748598,0.20882815488827133,1.515982573343865,0.0003997877292329313,0.2124455732946299,-22.01204082322802,0.4066695646807064,-0.6420680722467459,0.07099568458035316,-0.30841747998975527,0.34063334289679414,-0.6732233670166264,-0.7835375511020246,-0.0791059098034646,0.1995594555957529,0.1977748184840657,0.437159410654668,-0.5282980304994451,0.0008882784046631989,0.001577908564194931,0.0008542717178246278,0.0006075795324200506,0.0008589677494635847,0.0007091485931147927,0.0028049603291123134,0.008883697035031848,0.018566524124801906,0.008731250694123673,0.0037920798315043396,0.0011851904156974615,0.005206446387696691
0.2232402031930334,0.009048616041846563,2.379983554158004,0.22470938759173092,0.20647244442692017,1.3851629671880166,0.0005278171200357846,0.27757619738751815,-20.71151976605356,0.6636413540066002,-0.9528507277304613,-1.0625201233939043,-0.8345794872975462,-0.31740983109422183,0.07102785741806454,-0.14217464072909708,0.09374803834285049,-0.4585282967189398,0.08823994177013125,0.7151567186074753,-0.10730436204164245,0.003163948223553735,0.006587792095732651,0.004479966422718211,0.0007651521990395024,0.003298039939091541,0.001697386599313062,0.0029049203231123867,0.004457708229942857,0.0014252279506728727,0.0015460962759878082,0.0032244469184174586,0.001420261939612572,0.001608700441832126
0.125544267053701,0.014212041022424382,3.0365148094117758,0.22687123903106607,0.21718349744435936,1.1107717201310592,0.000188219551424278,0.21970246734397678,-20.76827627485705,0.339224582718519,-1.3721324116002327,-1.6549525971638177,-1.3291390103917091,-0.8496283233404469,-0.28958359238513837,-0.39094088462578125,0.11465803191638639,-0.3102065240217034,0.2998420758928187,0.8999381475998314,0.10638057746310009,0.002668562754391235,0.006307604006340019,0.00534988929979896,9.098767119169536e-05,0.0026397014678763856,0.003520357256937317,0.0030650797675290916,0.021412916432832278,0.0033278115126032823,0.00146113085959607,0.001635047480312506,0.000831024245657848,0.005411019281594619
0.13044267053701017,0.012385267224303317,2.710638009578249,0.20912815983844255,0.22744353028485698,0.7791017029167635,0.0007019792332748625,0.1126632801161103,-22.134027260529923,0.9217197066500334,-1.5403843356447806,-1.935375996133442,-1.380029875211452,-1.0359250034203804,0.5591993381553536,-0.3333304497726179,-0.5620192585002566,-0.1100648888135349,1.0738156867293986,0.25291842317481,0.48231167004992864,9.754345377636377e-05,0.0009393652531807517,0.006490472016616319,0.0048657422851702044,0.0028532574124290745,0.003143837974855601,0.0023246508338799297,0.02186092775949397,0.001719032867174618,0.001118860937382332,0.0011327013681658323,0.00018846722770287765,0.005712090649808114
0.18251088534107401,0.011155473462423382,2.2261907524490963,0.1981614577794622,0.19938113315780384,0.9935969958419911,0.0005354869117063011,0.12155297532656023,-21.734661105444456,1.0117585773974176,-0.44224222224434195,-1.8891182342679362,-1.055850390305514,-0.9456723258593157,0.46733593330543644,0.025069888196683526,-1.2375163492838517,0.037821133435361795,0.5714762717611501,0.11166330156845593,0.03991612429568387,0.0002799133608654188,0.0002845636498551644,0.003518515591216343,0.004668676235991694,0.0036791736383396854,0.0035048928181699262,0.003681777839140949,0.0011098302326495466,0.001262403047543356,0.009467090810342827,0.009963844530640854,0.0011207383171747847,0.003107557653616595
0.18205732946298983,0.011946342152534935,2.536512401690926,0.24641936674595974,0.22793390338044983,0.9828839904060591,0.0010071997459213606,0.24401306240928883,-21.389003449863264,0.9019736460806589,-0.18568936700859948,-1.7887564522821928,-1.0095786757631884,-0.8728000574498693,-0.8475124973630715,-0.29336300730704856,0.6070866953369872,0.5054845832988125,-0.298984732685725,-0.19352519180749767,-0.284497624835767,0.001711447806553874,0.0025926056439659465,0.00010827346427958922,0.0003522760614743118,0.0005083013246373284,0.0002779619158163804,0.0023171865075518223,0.007169320208147478,0.009103844099818662,0.009605020310008755,0.004542784717788704,0.0019803814371434996,0.003309713093690407
0.2104499274310595,0.013052677711149097,2.9748878574910855,0.2616121126262904,0.21667462167245927,1.4432687718517623,0.00035352033769270335,0.294811320754717,-21.252264457469312,0.1721116889425153,-0.5263991391780544,-2.332088521388502,-1.0454886033601922,-0.42644651136244527,-0.4408790666145255,0.1598020728918233,0.5984678644009243,0.45255182762497587,-0.21026624264006877,0.04670343949430377,0.13275447447191038,0.0018620194658278283,0.0006975877877185753,0.004970785528613218,0.0005022344265106211,0.0005015007148675137,0.0006986555577248073,0.001433497357662472,0.0032086026845253423,0.013481067077326209,0.002594704731359871,0.00220550521845318,0.005724328583784667,0.0035181741664854524
0.21407837445573294,0.00894482948863398,2.6424219981358323,0.27840119578230926,0.2005385699657287,1.7132357013168944,0.00033724135705746775,0.3149492017416546,-22.18325302666741,0.0020793675097263505,-0.1754974736973704,-2.634310632500145,-0.6469622071769328,-0.004883610244008813,0.09525437602183076,0.08055039370431993,-0.03506890579155844,0.05185195160162527,-0.287872749986922,0.2326266938073028,0.17880638292266285,0.00213031749485756,0.004980675739218802,0.009267138333800244,0.0037266298773044946,0.0007631698000872948,0.000826884883720645,0.0005184750917363655,0.004273184327290157,0.0016049811339456483,0.00044528951289972586,0.0007089137457833126,0.000889219500315629,0.0025380389086963303
0.18931422351233673,0.004737039412994852,1.9093749232013024,0.2757017482806464,0.20125879650570974,1.5917192441539474,0.0002468514716430706,0.32619738751814226,-23.476051740343873,0.8239139713818012,-0.08174414816403473,-2.905949512280016,-0.381017733844428,-0.4063886071340031,0.8740882451084274,-0.3003107872739646,-0.31965908956335876,-0.023406779704632584,0.08501561430259924,0.2410304087833346,0.08290077915561953,0.0010197520479188946,0.002269489097174119,0.006351137290792155,0.005095048031488057,0.001959598005664116,0.001082196454564705,0.0012340570028700837,0.004974333759211871,0.000608216045289126,0.0005821953499440928,0.0011257854502068198,0.0017332718168009903,0.0018984282739211912
0.1965711175616836,0.0077370709361732504,2.1058900743245776,0.25931740645230816,0.22671159722526846,1.2848682284102058,0.0006886158732100477,0.2933599419448476,-22.50847397832437,1.8342030077002338,1.1544479837753558,-2.21073999181756,-0.013131725531960441,-0.3615334465202517,0.030487286532410673,-0.7069685642425383,-1.0252627021204652,-0.3254217915421712,-0.4991048092274685,-0.5095482649110114,-0.20577658294635223,0.009173819348785838,0.008842667515530075,0.003324154238772184,0.0026905348308813265,0.008858112197539661,0.005164553735581578,0.0009116826784651637,0.0005484235092194417,0.00031309466017612707,0.0007892901823534363,0.004520145282975683,0.008987610432699241,0.003472789359224452
0.13225689404934687,0.01050033246757801,2.6217380960403385,0.23630831266722468,0.23244624209648448,0.8536963622888443,0.0002695239145164189,0.26215529753265604,-22.482736334039483,2.1422408553617833,1.2198001895171315,-2.4047733384220633,-0.4619131297775062,-0.7395487484340351,-0.3461596336008066,-0.7013560896090975,-0.9953699307891912,-0.21148358355607264,-0.44662449676020494,-0.3459022422409978,-0.22980092378221598,0.021563355301874518,0.01499394403435131,0.009702843524948955,0.005880443278961037,0.009224765889174853,0.0019779872080598867,0.0028109510154025056,0.0008628556191018604,0.0010242850063173483,0.0009518754423247066,0.012791123270986207,0.004464776686536554,0.006336192116651197
0.09560957910014514,0.011975869729738733,2.9103770298186147,0.17508156024241242,0.22272612352775448,0.3290187124114859,0.0008408034564142845,0.058599419448476055,-21.349923021598865,2.8514879164144338,-0.9132735133406832,-1.3301340317226713,-0.37595181216965556,-0.7295251420962001,0.0735338560171068,-0.8704971546321041,-0.7239724851877389,-0.4426555881889548,-0.4039406589279474,0.005246888056493527,0.02710330965562442,0.010924143718227338,0.004818330018164569,0.006001171098260864,0.0045418827717623395,0.00453772733212247,0.0064808303068128,0.013623062244997573,0.006478525833483015,0.00314265525075616,0.0022875963276264484,0.007582496107980542,0.010156012405289435,0.0032155286935830352
0.10177793904208998,0.012394151194945609,3.0566198114564136,0.211725774091591,0.22157977914579152,0.7355232654716506,0.0003674798191072447,0.11756168359941944,-20.80709264031102,1.9530821050445653,-0.9901884353542102,-1.224054833244068,-0.7800138336893688,-0.393607117179859,0.14268495359812633,-1.024293414028133,-0.15087369919937751,-0.48948988053774795,0.04174335046600924,0.2031786141513911,0.2403767792152577,0.0022346772573771812,0.0022142957841100983,0.0027483835739201016,0.006105415556242618,0.0038668389686805312,0.0035285616877552676,0.012039337292755864,0.0010977296729581137,0.0011987133245322979,0.003117879684042364,0.003719966227425321,0.0015565853849686011,0.0028654685985549763
0.23648403483309144,0.007015954358750696,2.5093694806326785,0.2593735364141931,0.24773010642277052,1.0697841768851801,0.00047164551548763964,0.28338171262699563,-21.68642216169497,1.805316236101862,-0.12813110298399488,-1.0491542311995592,-0.9046234998421363,-0.3477416444241938,-0.18392816989083624,-1.442867684108579,-0.1258879429184749,-0.40766859007401535,-0.09884389990803075,0.030158201103631547,0.1790930062697589,0.0019100205440223457,0.00491598002512212,0.003690430895477458,0.01690959695680126,0.004834234116917558,0.0019636751695934576,0.010361676295397589,0.0027393674551361873,0.000684509444478246,0.003491319348274344,0.001365736345039951,0.0012984769247648999,0.004483160695581456
0.21806966618287374,0.008981724088013478,2.4193684101770887,0.26714194023330107,0.26194667312898817,0.5270562300314033,0.0008817240687358488,0.055152394775036286,-23.207026498924254,1.557000895153676,0.6990363492713685,-1.453629851099308,-0.6272124950680673,0.008194291516543564,-0.1447449838108182,-0.9543977446598565,-1.0718921275369981,-1.4578938540160455,-0.29831301888404743,0.37123701364936273,0.24329583583831904,0.0008380476061236897,0.0040785740155484486,0.0017939264809169167,0.011535374756739554,0.004404450728255958,0.014847144708675384,0.0018570489915957264,0.0004629086191670785,0.0004062848218082434,0.0001256089561961942,0.0002535669130397428,0.00014441784377767244,0.004645999146618151
0.09506531204644413,0.018259332866972934,2.9780245208267897,0.18404756993559865,0.18122322553694062,1.0342851676316243,0.0010081961894218869,0.2200653120464441,-19.723976974080255,1.1031251763720888,-0.32634590429530064,-1.3880669663753498,-0.6600762571015678,-0.061968943758982376,-0.609871104581732,-0.2469433591200305,-0.20220839348736283,-0.6938314926157927,-0.25090308638646786,-0.35549582134165836,-0.22969613483300266,0.003524229152800849,0.008959192130683311,0.001770035146934554,0.0033656502751314237,0.0052903544722207214,0.0028868024804902166,0.00148957710802498,0.0015532078656289817,0.002558896573296247,0.003122843115569523,0.00443548286027784,0.005521078179243276,0.002035185167840288
0.10268505079825835,0.0178946575137034,2.9720060978289498,0.21415593015621767,0.2074653666508254,1.116474120620398,0.0002688730388456515,0.23403483309143686,-19.791668012495194,0.9782998918692829,-0.3783617826694208,-1.3306805461891487,-0.7085304570215286,-0.17214302336770712,-0.6265647533228746,-0.2135558313827018,-0.08421503439180184,-0.5351380329047569,-0.15598632192120984,-0.3089680289403335,-0.1398257840046359,0.0035336082982335127,0.009000819896981814,0.0005655700758989519,0.0003844029719761828,0.006851875646953227,0.003776672195636072,0.0008819090445115613,0.0013254134486343516,0.001857414633676251,0.003765534315640446,0.005518317957574203,0.005067788610096292,0.002594057831297
0.0874455732946299,0.008420745905359715,2.826505166171978,0.24334747731844897,0.2477012359569229,0.5601048182918096,0.0006212730219023466,0.07492743105950653,-22.072741912112253,1.7520462198358415,-0.9268980009243327,-1.0485913797329172,0.03413533802078269,-0.4353719244814127,-0.661716816018327,-0.8515169799558823,-0.5920243251599154,-0.7574530594342327,-0.33623875090223937,-0.07001959956094168,0.16572973061280408,0.002935952092127525,0.0033292672819452934,0.0013883701046942009,0.002557090076968657,0.013662112642680267,0.008373570532280855,0.0006216708966615954,0.00026317248034467435,0.00505161302230509,0.0036477732560795365,0.0020150794890988187,0.0016433052830751888,0.0036348388798545703
0.11883164005805515,0.0046406570718550795,3.044757875130472,0.21340359886603452,0.20940476262005756,0.9653743482830438,0.0008841137770341958,0.22841074020319305,-22.02932153940226,1.4533067469981522,-0.497575039230323,-1.6833093394030438,0.5906277022485544,-0.23739116567321308,-0.6691401989470166,-0.22809331644121278,-0.7317590241418934,-0.23397473373435393,-0.48405361401287667,-0.4888873823288111,-0.6346180494568284,0.003804041946876634,0.0023033817437573298,0.001216724285840094,0.006284222875105714,0.00205576409167229,0.000505091000529174,0.0008474241721241994,0.0026662030102980114,0.015486769659961375,0.007237846279147447,0.0049164190075885825,0.005485087463618139,0.003949061587159452
0.1577467343976778,0.008798339151390095,1.9275348832936083,0.212388318533373,0.19733426140070873,1.1523872598510936,0.0008913841187596146,0.2182510885341074,-21.286144561291632,0.715546153733202,0.07086755491752447,-1.1740919035562198,-0.40033505713999995,-0.06566150238281644,-1.1099878214856318,-0.6049500258508198,-0.4706572051065868,-0.03743138782993219,0.29429983829178197,0.015692371750716975,-0.0538242366931476,0.006558213182749093,0.0007193609318966724,0.00023182935503352842,0.000775130968034278,0.000507944994808154,0.0007840078414895526,0.003123468926606679,0.05999769555405597,0.0029113175478566134,0.003248167034802666,0.0011090426401523731,0.00089480889358964,0.01615218378005079
