1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.19892960812772134,0.0088991800296751,2.8281080079016387,0.25129803833357,0.23486698282039464,1.330407658025171,0.0004630384422695279,0.2111756168359942,-20.96796476492387,1.491966361421252,0.4337429511199502,-1.1690934298562585,-0.8934416805581293,0.5057610155731256,-0.14130252755641037,0.2126270392051536,-0.5523000161469258,-0.3623779967203742,-0.13348333719653518,-0.23466342562344827,0.05743659786635943,0.007183218371953295,0.0035160339249852204,0.017704643785150232,0.00333276984310475,0.0017208645324889376,0.0019461113753498586,0.009595165806501103,0.0014726884401373732,0.000495653296815693,0.0009892365341660106,0.0011853827658929595,0.0032815468074597737,0.004777452003786686
0.20482583454281567,0.008825068896874651,2.827881789828269,0.2378585180905918,0.2318086829583364,1.145382154321252,0.0003039543693698934,0.2066400580551524,-20.527543456865114,1.641969192270649,-0.3366289119206249,-1.2231683344141178,-0.22720091623699276,0.3042385404874035,-0.5054412257884614,0.005756984307075174,-0.38579963780843407,-0.1818120892368149,-0.01066010910710702,-0.17207300151344604,-0.06781901184784508,0.006712489291286591,0.00649264813036155,0.0033049622630833735,0.00253350770710146,0.0010570373147230781,0.0029844406619636077,0.007877255307338769,0.00433006324386744,0.0015274654955156099,0.005143925574971566,0.0019571579976390414,0.003716721780265546,0.0020957002247877867
0.2079100145137881,0.006141467660083433,2.669582897603267,0.2406152230986371,0.2284115260472189,1.2998038924000404,0.00033367826889606894,0.25671262699564584,-20.89158088781415,1.1745622950181707,-1.1159597052784778,-0.5466871456265601,0.3228224767739318,0.009117011651101046,0.101117683159056,-0.1513965191127234,-0.33573510613561885,0.16986649393824102,0.04677599238688044,-0.02403829400294051,-0.3964196183707512,0.0015860463244771561,0.002655607327642114,0.0015415419769697044,0.0014338914794011569,0.0011035046927430532,0.0014789284097248877,0.002472827693645465,0.0033900056367672663,0.0019627174030732277,0.004753470586296599,0.004206956849489862,0.003247894498167519,0.0011379047192824475
0.17579825834542814,0.004064944280433781,2.7301477236564864,0.2391903159197832,0.2268877026660069,1.515067446295712,0.0002406634536598683,0.28156748911465895,-21.209900163091508,1.340117828084233,-0.4904140464476026,0.18606747556805522,0.5053807295662727,0.09538963957539738,0.09517492836229872,-0.07103370777012283,-0.22829226008656317,0.32942663359743823,-0.014607329473724515,-0.014414119176818549,-0.2279124449207695,0.00355139516740293,0.00798420661046147,0.019084771010686934,0.006739395932828457,0.0013079808379937185,0.0014441093479294676,0.004881959562755123,0.012234805479960635,0.0033251790356045603,0.002592036253691154,0.0017316509432224758,0.0031474373840776238,0.005069456841284495
0.2392053701015965,0.003308204518651936,2.632366541833606,0.2817987063250818,0.22852626988478414,1.89413066707386,0.0003016675769484232,0.34615384615384615,-21.91903199786124,1.1177448585400074,0.8492792386796181,-0.049629089795741814,0.3001007338682602,0.17832308932419816,0.19616063711791087,-0.047891418560708325,-0.11734623948266742,-0.02114022498125924,0.17383245791502655,0.17315859903982486,0.03527383581364663,0.0038702428080578076,0.011722858987519957,0.03331853702244289,0.011780953372084289,0.002809650675357328,0.008139982283801814,0.00448106826164141,0.02852205214046952,0.005740510509073868,0.0047511457610006835,0.0034323048631937337,0.00203913947551383,0.00986714553932486
0.24900217706821481,0.004564873594660183,2.6730117141587586,0.27463458885010567,0.22776225394253044,1.7127578094128983,0.0002498955246357308,0.3318214804063861,-21.588259149806383,1.117865700813456,0.7640696415948806,-0.03231628029572872,0.2517772335469487,-0.0499794524066165,-0.036558912652515145,-0.19289576099916877,-0.08389963588310546,-0.08000300481040577,-0.07203570179187624,-0.058469875581660724,-0.1839347965400462,0.001789406661755632,0.000915771468572104,0.0020644522335890834,0.0016531088656201122,0.001839602598713732,0.002795408022277649,0.005271123355215758,0.048574464812370675,0.016440008621619644,0.036406593788339145,0.009764926555243233,0.001970585833030986,0.015020101093048176
0.2409288824383164,0.007813070195101291,2.9652279322281037,0.295041290968419,0.2260936921095916,1.8924732960208543,0.00024969365800759524,0.3775399129172714,-21.142498709248574,1.1032538310624798,0.7384274656918514,-0.5564306796679984,0.005304248194269043,-0.5715578891442723,-0.15752878444244808,-0.4408968925815515,-0.2798017801746811,-0.4456056196535279,-0.46513580709740404,-0.4363813531502324,-0.407882025793801,0.006131116233640712,0.003778057572534513,0.0015048615022067691,0.0008195461245146852,0.0011986688901798601,0.001664453410010312,0.0028970861337431516,0.007913511600020634,0.007941830847922283,0.022932036201084333,0.00404681719824621,0.0009706607883059159,0.005902247945165651
0.23294629898403482,0.009480311693470767,2.8981883234446566,0.29419293086289083,0.2205928263459458,1.7528372252750322,0.00022417799694154052,0.36883164005805513,-21.273606804592493,1.0849160655446266,0.8101609508234144,-0.9408530743101806,-0.19079659987126932,-0.8816089764106317,-0.4690922132454656,-0.5343749628973754,-0.3717564470282415,-0.241130885035624,-0.25350537272842155,-0.16305555254137527,-0.04454072049777178,0.005786166931669389,0.003941348429245389,0.001995628064207076,0.0015226826910731462,0.022263285345561025,0.0015779272823422744,0.00096379583195684,0.0019327610280194928,0.0021830618820022256,0.0016296607507594817,0.0011772751867772495,0.001685097727002932,0.005688811205640238
0.16427793904208998,0.009360580149063314,2.9075258871890144,0.2531394631389697,0.22630398304115779,1.2175379200642062,0.0002642517021465277,0.29517416545718433,-21.007823799148373,1.559460554697026,0.40372901320430044,-1.2150299180514994,-0.4188110639898986,-0.6746317023782029,-0.40215833108988236,-0.39019791428504347,-0.5227492194111623,-0.4466861893501337,-0.49797620804064047,-0.10253560793324776,0.0025347052764036187,0.01444476453089356,0.009311142267171595,0.0005907011638594166,0.003466602060668969,0.014748499427202563,0.0005994449146948046,0.003440858081744828,0.002625150803408896,0.002054813965203405,0.003045455008404887,0.003451709207132196,0.013587371963177318,0.005243406718207123
0.14831277213352684,0.007795920369429186,3.0784594046539717,0.24865269983579272,0.22533040922272096,1.2917581244784426,0.00031704712806178626,0.28501451378809867,-20.905552613698685,1.4224340938597988,0.06666673671077247,-1.1561838017778716,-0.17083357041138936,-0.2658917138293149,-0.31185066170354825,-0.39250304322364415,-0.08541917298602326,-0.47364497238506564,-0.7839164256251594,-0.4290812207009295,-0.2373206548081003,0.012076820826119009,0.012419582919476438,0.0016524316800487569,0.004636846501464746,0.0010523503162513134,0.0012945577369545514,0.0017784954704067166,0.0017038777277791392,0.0032577051578109107,0.0061261830260943865,0.007572837323130993,0.03843666395434562,0.010043996685146444
0.1257256894049347,0.0067845868614520655,2.6176327745538384,0.22433117074448525,0.227585617352705,0.8972619039464141,0.00029456809999505964,0.24056603773584906,-21.015142693990377,1.6801894098764691,-0.16957022392221272,-0.5299190356491454,0.258285166677073,-0.5061236446434805,-0.6553683022699747,-0.38445302432287254,0.02602101973337083,-0.6102437232650427,-0.635285617203885,-0.20121289830506606,-0.2925858503650765,0.0040231359052230724,0.003554509047500905,0.004236247984070852,0.002276952800747004,0.0017945913279989122,0.001114713943243692,0.0007052258226659445,0.004417706235418039,0.002145644845629565,0.004874720548512222,0.006253456658231501,0.039711351408124144,0.010209418629480287
0.17325834542815674,0.0075550054416325925,2.6455152859734783,0.26579521363769065,0.23573789508225648,1.3575237455357942,0.0002674273286880314,0.35014513788098695,-20.84698096269785,1.6438885907937542,-0.1484769114315,-0.1711545785461567,-0.06045084300602429,-0.6124088074700589,-0.521902099522039,-0.1657497880847477,-0.15780893517689315,-0.7193542181668109,-0.3493364780635,-0.09462739225358537,-0.07936674336757377,0.013304802198884346,0.003613714638942494,0.0027456019848022335,0.0018311532763248684,0.00263589738743866,0.0023949133756086777,0.018758632328124348,0.01121509239893632,0.0016120873799599549,0.005592282843769002,0.0139504782809918,0.012902367760515305,0.0057943541068347995
0.22868287373004353,0.007963133905820236,2.9846944244033073,0.2785184407374322,0.21980615982429053,1.9975124074015442,0.0002582657439151146,0.3822568940493469,-20.53217090721419,0.9740269531919978,0.1394837174490992,-0.8753314470632199,-0.5495727589113341,-0.274228144979236,-0.12659480307801596,0.03985212838527314,-0.3509149391821342,-0.27851721888121467,0.2338340950577245,0.03713045450933851,-0.155663440479044,0.0054306890574864495,0.0058531111325444305,0.0016517827501873854,0.0008256456699086862,0.003370042078192612,0.0014773085825510773,0.010183731899061913,0.01375801051592135,0.001352601351490532,0.00515751650203996,0.0028132704769268826,0.000570066341626957,0.003885500936584644
0.19094702467343977,0.01023152945070388,3.032514086971186,0.2523680941858344,0.2152781662528304,1.7067840609323697,0.00021089874693788966,0.3466981132075472,-20.257923495140993,0.9987752497214041,0.2114580753768217,-0.9223492353088033,-0.9819999085177802,-0.21304507923175253,-0.20339894670977002,-0.29597870738046683,-0.3452623505731079,-0.379129658404348,-0.2708765852066051,-0.0718734619588688,-0.14718215183779543,0.008765673688294858,0.0006664534708695083,0.0011937304097156918,0.0006373085128601476,0.005622511683151988,0.0050397659142958065,0.00303460282741279,0.00141707413265563,0.0010714687660256168,0.010569703945027197,0.012795166969629627,0.008375402200859382,0.004104144593368001
0.2202467343976778,0.007174379634274165,2.7048756718766622,0.2848176729903909,0.22908662904802088,1.8653824389468705,0.00015066814483905987,0.3889695210449927,-21.06509896513555,1.0988172378968164,0.10347841899137655,-0.56194836719628,-1.1199786925078983,-0.37125932750910334,-0.24675501197158667,-0.25422640739405605,-0.29997487368201253,-0.53633830075308,-0.5985258933364347,-0.12175387499903886,-0.20566383033094904,0.004050789611908168,0.003497656742679523,0.0023470910715867035,0.0006276920415079073,0.004871185371533753,0.007061871376155629,0.0035206370584209587,0.0006662228779427903,0.0011799611413711325,0.004408475358655422,0.010144725313775829,0.014082256146045687,0.0038449545957471892
0.2213352685050798,0.017202547243874784,2.2295103584761717,0.25371346908596,0.203968430767183,1.8835872713905293,0.00039550720939466065,0.36883164005805513,-19.73679305241891,0.36187943847533693,-0.3121970277418562,-0.5064811579999452,-0.3786166400894309,0.00032732386551675605,-0.5325801854398907,-0.6405171410571562,-0.2574447517605714,-0.3897944498226447,-0.4276099816698872,-0.1428092252195976,0.3196979932049822,0.001148365889808751,0.0011525675715187821,0.005038337818008027,0.006408584099558262,0.005470297336234729,0.0007263587796808659,0.001318081271120658,0.006609849136570589,0.001744378343054235,0.006728923758922601,0.004832255668475028,0.0014135235023923745,0.0023713804345403835
0.17978955007256894,0.027630022112513707,2.7698131170355436,0.236849877094828,0.19210683774355136,1.841719947338056,0.0001447524059540583,0.35522496371552975,-18.916038524535754,0.2384712175057046,-0.5208139278773933,-0.5409964580203191,-0.11971882130033638,0.006808483521581156,-0.5338358183492136,-0.63372847797854,-0.25504196175230154,-0.4963530846853021,-0.3860293228718516,-0.06396473761097946,0.3049045312439875,0.00102669551246054,0.0006847964522589716,0.004773279565486398,0.007348104312535041,0.003044277618112077,0.00147498411269775,0.0007669272552152194,0.005906062014380208,0.0013073602531060466,0.004227087101722921,0.0033791032634965814,0.0026724053607378568,0.0020747442605268244
0.14232583454281567,0.02120976309942658,2.9321193660790077,0.24052545120599045,0.20563808306158501,1.6363702686495347,0.00027125908308681134,0.35540638606676345,-19.437392770355565,0.819658736208797,-0.2874200225697656,-0.8107298990712275,-0.5479399769012891,-0.5295836033982074,-0.6026551267618138,-0.36290172822153083,0.09112941916371652,-0.46999453370726235,-0.21231448245905132,-0.012440541255294974,-0.0319631038679909,0.0019150948244850484,0.000724212404119353,0.001091540505984889,0.003067790490549884,0.004772096796975579,0.0015413691734977911,0.00039112589765035995,0.0032425776599619752,0.0009050647172031338,0.006249680112248791,0.0097159854979444,0.005107612381770777,0.002677269910450734
0.13615747460087083,0.014965564783051754,3.1999818027877116,0.22754708757105288,0.21305936965413436,1.299351842984749,0.0002606069891923365,0.2656023222060958,-19.80462466153138,1.2550147762471573,-0.2977895556472752,-0.8340717000887481,-0.6134079242627004,-0.6470707422838905,-0.5614595765371762,-0.20655907834212497,-0.01093120816573808,-0.3226536966591858,-0.45031677057962405,-0.10207050221913504,-0.18903406292059305,0.011040692119342554,0.006173339310290442,0.0008636413462386439,0.0020545446286080547,0.007376683693454516,0.0024251611703493027,0.0009005110549880701,0.00166567538296274,0.002727341128064044,0.007774081849224604,0.011323714254512474,0.00555892602763432,0.003617261403511458
0.17480043541364296,0.010472215138671886,3.276245810176532,0.2288175125864916,0.19966328826873775,1.7427671454858777,0.00030653015329325917,0.33472423802612483,-19.762264343912314,0.890366068320687,-0.3765964178290979,-0.4481179923563195,-0.07440953270231555,-0.44078685463693545,-0.12241912438587992,-0.1483011695349972,-0.3769893336560719,-0.2884038652066605,-0.1821483058640401,-0.15618373025652732,-0.3465643746709635,0.010952882184062578,0.0036617735278089707,0.003053240468778057,0.001524788732893891,0.0018397823817242766,0.002034572254650841,0.0023215485477128075,0.006535574886475553,0.0030760912802534485,0.0075846769918752124,0.0018723613194539686,0.0009026179696125226,0.0028939459335642122
0.19793178519593613,0.006485118958970565,2.8496136841993667,0.25959486991374026,0.22451565404975019,1.861671131080861,0.00020178280734382844,0.35413642960812775,-20.636971637051552,0.6926830556960648,-0.18186864594861682,0.03915094816815041,0.18279179060168635,-0.6467980327132578,-0.4077685518048433,-0.4049119797291603,-0.19037414255349144,0.056420653167634456,0.33077269001531107,0.11717911095168136,-0.4381540407496846,0.0014159754936085597,0.0007693657918630124,0.003211647291751478,0.002178623903424978,0.005299890848715541,0.004564870384586596,0.002841792691934705,0.01098360892445872,0.004107439615715342,0.0027969722993471838,0.0028123279039746403,0.0011948151302279997,0.002599475577247823
0.2542634252539913,0.007764243656443269,2.43047279655388,0.31041985501998387,0.2322606578764131,1.8616147227021933,0.0003389702564650202,0.34379535558780844,-21.67471472866772,0.4926269430644247,0.8972440642406242,-0.845418671419012,0.005791426942902284,-0.6363568928501186,-0.5872934743728416,-0.5006976915961853,-0.4496471563575625,-0.0059148799304490985,0.18975996837158385,0.4795105249660656,0.3133118596529656,0.0006635172145316603,0.0004021784943769049,0.0001950285288677537,0.000653888148415464,0.010711355176064868,0.014435896925356455,0.009021725943316518,0.01196428187899085,0.0018920004447595523,0.0015034732535132227,0.0004359932616800712,0.0003520394871389842,0.005224481475787379
