1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.16845065312046445,0.01278981606987942,2.5120401497393257,0.24290763581696498,0.19757631745563972,1.8712021762783402,0.00048617939289747654,0.3367198838896952,-19.9275183875596,0.9686464868924534,-0.08859250345300468,-0.43760978047463994,-0.6255528573263892,0.5117516706496098,0.25692129161954436,-0.4738842778721379,-0.3736924804034916,0.1852508505128276,-0.1848795464753881,-0.1165764984627822,-0.13436217558126287,0.006223300746780036,0.002694374314005915,0.0011336839654291166,0.0009296043201084782,0.0008535799592956321,0.003413031075194821,0.004456147297105695,0.0007769461736512418,0.00266542236038842,0.001462549846464479,0.0025267475593258064,0.006017449134117815,0.0018534186793134266
0.17071843251088534,0.014216152039526614,2.8305039267660774,0.2628875633031161,0.2118642648185464,1.7889652637020153,0.00013562388486571485,0.3595791001451379,-20.060111067452205,1.2353140745398545,-0.1649805741718869,-0.3244887612352103,-0.4707484119149076,0.4842864311588782,0.5462588655669244,-0.5272858313965962,-0.24127935832563116,0.15321969731734572,-0.3854690674356734,-0.1617236644411739,-0.4945593187567145,0.007515949626268675,0.0008325783816767799,0.000959252843355507,0.001036145519360589,0.0005340926544930769,0.0032410114676563206,0.005033894805198163,0.002238078636601111,0.0015511975069067172,0.0017136101248019352,0.0021676057641052005,0.0363585197968256,0.009572682504392596
0.18378084179970972,0.008511792387278793,2.9543319164563036,0.30326447765846465,0.23178873782574286,1.4876758141659958,0.000396812633428518,0.4034833091436865,-22.18030120470838,2.152468373598955,0.6143312851418038,-0.3921095110482932,-0.6525091077426753,0.5128551840575504,0.5044956039355254,0.04678065694095493,0.19517956560898952,-0.3369345645287533,-0.703539229424091,-0.5681447572954029,-0.7593424576961733,0.004234536417772068,0.010088210866351303,0.001427345908076112,0.0021615905659732844,0.0005085728102805347,0.0014739577992001738,0.002912930819627511,0.004508898380459403,0.0009638646852112902,0.0012390351872261344,0.0034488803542914955,0.012146219107239235,0.0035348605321827643
0.2263243831640058,0.006522755447357397,2.8492168853531306,0.3046439003045763,0.22679091323107467,1.9063867140914097,0.0002611170610210547,0.4072931785195936,-21.964636903995636,1.7364114971770748,0.6291707697463713,-0.7449212117116323,-0.8004152730006603,0.7980508110657488,0.47004854661802153,0.04277748442760439,-0.1008167082275252,-0.6208244785144684,-0.2781033755317146,-0.23390341051898586,-0.5079719108342281,0.0026244648085447238,0.013694590576876043,0.0019021818877968677,0.0015451278146659476,0.003907515147019747,0.0008565290501137289,0.004430520952780365,0.0011442600362291252,0.0016338779515130636,0.001053229247346567,0.0020771900149151334,0.007779625820113406,0.003587173281869286
0.24537373004354138,0.009009759717464023,2.8169086454807104,0.29366548990558733,0.2207907408074602,1.77296835140956,0.0004295509170118786,0.3710087082728592,-21.30446548058069,0.841482952150911,-0.11252224601556408,-1.0239976216718043,-0.4542183149007283,0.4698219999075121,-0.029821860579905594,0.13254529734477216,-0.5559735767380054,-0.6045162589927967,0.14207233882869852,0.49397121752526846,0.30814071851207786,0.0006709887831457112,0.0006976551540558417,0.0014611349895561954,0.0009211851532134979,0.007563816509474974,0.003319006195431068,0.0012637325938913986,0.0012031023755539377,0.0006864012519194178,0.0004848987901714237,0.0004100926806535067,0.00020663409928195115,0.001965906011109437
0.16518505079825835,0.013331367559366314,3.0913979773768987,0.2519040182304478,0.20652835664547042,1.3538579474368988,0.00023811942832373457,0.25870827285921627,-21.00100552590791,0.5381643662873875,-0.3193478428837361,-1.3173166803779788,-0.7151945137437731,0.34290471513750076,-0.21513000770939553,0.005505973230059013,-0.7785865732235846,-0.9103472362903142,-0.35329751639634777,0.37063934495448736,0.2712436668583533,0.00035971417249886986,0.000990248681010793,0.002137500975440949,0.009240041337374882,0.0077665620009613546,0.0013477028328305976,0.001518814414632419,0.0011960643469209299,0.0008674109883586705,0.000447958328363279,0.0002197862679656039,0.00028545767907015853,0.0028872316764406466
0.13724600870827286,0.011923030475571738,3.1707017470711722,0.21660576496239872,0.19057635330158806,1.3841420902081818,0.0003257425692728408,0.23330914368650219,-21.079306980283675,0.35865158287537524,-0.2810515067092142,-1.3736242190562857,-1.1810318916259737,0.5286566671925148,-0.09945623206716506,-0.2922421025777129,-0.43354243905033657,-0.7362780054926553,-0.44050366236304217,0.31490156887979603,0.033684349834060705,0.0016025290411649305,0.00405839609720559,0.0016139561827870962,0.012352696569764577,0.000967654424977685,0.000987117265928349,0.0006343577233723977,0.0016389022574409143,0.0005054302802600004,0.0011654505304833636,0.0005301287845585986,0.001218113426893608,0.0031704073912697346
0.1547532656023222,0.009690778699956291,2.9255809193579587,0.21785548102028873,0.19366105048916457,1.4172340059823119,0.0005068965709693432,0.23312772133526852,-21.11840651308125,0.5223572682575498,-0.5207954510796067,-1.0651597934335544,-1.1027878391747548,0.23721175543350254,-0.2552576531238769,-0.40075983851488406,-0.3500457928969389,-0.6773683383710893,-0.20422378956050455,0.5618881651096992,-0.12321536634949606,0.001679512367689476,0.0006247535541404308,0.0020987662741634434,0.0020334378767346392,0.004469731992887647,0.0032978224563371705,0.00018498607998986054,0.0021339575443975693,0.0012818312991570175,0.0013470541240253222,0.0004856153627089496,0.0009820855198354166,0.0011697705741141372
0.12672351233671988,0.013228741183154709,2.9607887028739324,0.21005113738813389,0.19894044466496294,1.1540901953505613,0.000517961086310093,0.22877358490566038,-20.5469434176105,0.8864678708951802,-0.659842400147964,-0.5827478427086267,-0.5936761150805125,-0.3383053386659401,-0.25694663546927476,-0.6271174532682727,-0.7182187638405201,-0.42003102996084407,0.024174549108122736,0.8190748310475986,-0.18404894297908792,0.0008536195003217822,0.0006528148945048821,0.006166930550952927,0.000999437682542124,0.002179524960413825,0.0172060852216192,0.0025129480752434214,0.0034822233936162446,0.0020586430548290664,0.003240484031114673,0.0014370208874624464,0.0006606054745127382,0.004411045437975369
0.11438679245283019,0.01380090631886329,3.1768480568362567,0.2125162130015945,0.20343053735148087,1.1376139904985145,0.0002457521169059656,0.23857039187227866,-20.22911087922074,0.967433121542216,-0.9019857667837254,-0.7035860220056279,-0.2916813730421577,-0.43065884583657965,-0.22665353860458298,-0.7147652533156832,-0.6712595813572196,-0.3907024054610355,-0.13014381253206683,0.7366331296204187,-0.1698018409970235,0.0007261855757874061,0.0007785835178323628,0.003294047221297229,0.000927974974333223,0.01125506164207116,0.006172995960482901,0.0014816803256499406,0.008357073562970429,0.0014151287591012039,0.001509762107238422,0.0010006068568777062,0.001272346415778395,0.0033543123357057296
0.10985123367198839,0.012893078738936256,3.227232779110697,0.20448376244211458,0.20093329902632592,0.9614486659188354,0.0004393620903933439,0.2175253991291727,-20.613948337191268,0.6875439627139471,-1.198997747728216,-1.2049250551423039,-0.37600655267472377,-0.22865856123022726,-0.199663706119241,-0.8456887091786491,-0.8071846978765682,-0.1965946385954758,-0.02791693932878919,0.750971790341033,-0.0519796724627,0.0012108067575056923,0.0005001895772560327,0.0010979530219468268,0.002777313943345947,0.004677465119608493,0.0108376265022813,0.004394940793979757,0.012743471823635947,0.0011788237112144355,0.00027962496119760905,0.0003319071865023075,0.0012202778660505525,0.004009852919693172
0.12209724238026125,0.013360440672346045,3.1692057306741526,0.2004997299791074,0.19533924815588172,0.9971330776381309,0.00035073999391319294,0.22187953555878084,-20.625379108223154,0.8343836239436098,-0.5654757892830908,-1.3366121171911212,-0.8115847108121612,0.3609734376116878,-0.013152658466769322,-0.7755327325453094,-0.7494435755044294,-0.1526131204100295,-0.0813606616728034,0.45110013352919753,-0.2245236792594096,0.00018791455776134808,0.0004567173275611629,0.004900027292245011,0.00886271633055454,0.0010793504644288111,0.004294485003302054,0.003362073969179678,0.015423911787147233,0.0017493138886555395,0.0007506303308801562,0.0005543437731159896,0.0014041937769335886,0.004313209270093076
0.17470972423802614,0.008552855101881232,2.95492575067665,0.22866485264767292,0.2064043132075558,1.484145132684135,0.00044008419026227185,0.2706821480406386,-20.66450410022498,0.93000559841655,-0.21570409114874817,-1.2875269077451337,-0.8044831552883142,0.15643448067408558,-0.20978706556683,-0.14795882899387894,-0.22440355424052377,-0.24628160805697982,-0.14545105756537838,0.11894370900451501,-0.4007051943279303,0.0021544573114191837,0.001079773144840655,0.016087055693370742,0.003558657547164418,0.0015210685931782038,0.0016475517277891967,0.000839349925553485,0.010106707246089808,0.0009883011074728063,0.004722961110857667,0.0039046974146812797,0.0032748211408256114,0.0043495008223105565
0.16273584905660377,0.013701370117326146,2.7888744025964023,0.2140111263411384,0.19863412549924117,1.2738564291065566,0.00036181121964836197,0.24582728592162553,-19.84468511552759,0.8948304135748072,-0.7323802377665161,-0.8454768379105729,-0.4117705161713654,-0.3615878077880536,-0.19837630060971218,-0.0601426585671847,-0.252341076061242,-0.21366503257777866,0.05290337389756927,0.20765918172297876,-0.4224569796202388,0.00044316523345871615,0.005421947970453075,0.0030054872180822396,0.003231751714185794,0.001314796165352036,0.0014067877733021396,0.004386318806460778,0.003661882201356654,0.0016912284146494193,0.0005457433274175636,0.007442258860053431,0.005972012788129005,0.0021596169013265135
0.11973875181422351,0.01708705423402524,3.057873645836552,0.19160146889064278,0.1848809206130625,1.1360915934303006,0.0002365226100919704,0.227322206095791,-19.591982468663034,0.7124390001052313,-1.1559035558756394,-1.0705123546830306,-0.5125854718808041,-0.28135958312113485,-0.28541490338447784,-0.4780437152125656,-0.377223206045885,-0.3660424044721208,-0.3860836924376988,-0.06313948176507994,-0.6610091316021703,0.0010561303241380777,0.013646332376915978,0.009525637609404999,0.0020865719326309327,0.0011144647306634968,0.0010136710747497705,0.004552310446657311,0.0042678810675234845,0.00313077721851404,0.004487268707309725,0.005143564230007118,0.0039169965852247956,0.0035695351423111637
0.1113933236574746,0.013884557583265256,3.223355510102733,0.18940259489178382,0.18162782386127901,1.129445898314497,0.0005025057034151356,0.2233309143686502,-20.179780413178307,0.7557325604045572,-0.4786052717818481,-0.6894827596093553,-0.3566315527256394,0.278470489645907,-0.002820682374845993,-0.3787563401684761,-0.2728497798638871,-0.31229917368261295,-0.7701288839592103,-0.5378741690344001,-0.645301909403471,0.012429757833798308,0.0057143502448181805,0.007725315791504442,0.0004905511303340297,0.0007486165684657305,0.00035270546474027174,0.00091687176185604,0.0021816794167168387,0.0043280124916374035,0.004776684313791406,0.0030417912054166605,0.0020764909308029324,0.0034320378946887786
0.10440856313497823,0.012702602902910013,3.165813469795134,0.19376962712721918,0.19109386001501677,0.9501352240875846,0.0004548953742482803,0.17198838896952104,-20.73160984143517,1.0566151941285773,-0.37483249585803047,-0.8838488036970659,-0.8483594716235641,-0.009318000547635956,-0.17188909331565827,-0.2472488764480629,-0.5591979910606106,-0.5923163068198022,-0.4872367461545624,-0.6368469919114415,-0.5846424945252658,0.012272554338551948,0.010365360896003074,0.006560361632102015,0.0003493821545561729,0.0007699570054908754,0.0009053790196838421,0.0006807044878622327,0.001962269463342921,0.0022626123928491436,0.0002508018499428337,0.0008437966382766448,0.0012447894744971753,0.003990316772112502
0.09996371552975326,0.010925515340613009,3.0829449337890833,0.19688312797900281,0.19870741301453465,0.8842699102878075,0.0005740600977086047,0.21008708272859217,-20.750081692418497,1.5387959409621863,0.052947531645469975,-1.1166275661548162,-0.6574003560587716,-0.3505238694671106,-0.7258318451784325,-0.15563183939023836,-0.2693012514077519,-0.5201702726985653,-0.5978259260254684,-0.038992319091757294,0.08438887927636067,0.011536684215941067,0.00634447081362881,0.008456920066167528,0.005940837198086515,0.006132302319836243,0.0015521805701254063,0.006297243568584733,0.004922566951350394,0.0006150392778376511,0.0003816658296704033,0.002197250614600087,0.0016914656387873592,0.003295204062387005
0.10876269956458635,0.014199231626524322,3.1556001628905155,0.19277657949563384,0.1975482332345978,0.9101035311022527,0.000599574386031132,0.1237300435413643,-20.2295120177491,1.2919004628470943,-0.9005540829233509,-0.9042504700024575,-0.27974227312663985,-0.678945466497784,-0.4108079051047153,-0.5746527992088529,-0.7064586957720539,0.016308589134882055,-0.6669916262451484,-0.14659005990763305,0.3091622410465843,0.0008963179222147909,0.0013553720862278188,0.00929377462473129,0.004546498379547776,0.007206191382217396,0.0015612114982592737,0.00610661592136736,0.004362703268431781,0.0018903310107050279,0.003690024390542957,0.002803743193206609,0.0017463235302389644,0.002520998662696118
0.1345246734397678,0.012963893834822795,3.0864910087390687,0.20178906344945718,0.1935066532371749,1.164925147984006,0.0003256783851637099,0.20518867924528303,-20.220789672500732,0.9882306750212845,-1.0985577949309409,-0.6270152577120128,0.05369427255712843,-0.23112705422394011,0.2064751711821244,-0.2712894293049752,-0.4594169699307396,0.08877616674127943,-0.8040242622057423,-0.4281840470567388,0.1549203635073835,0.0003953528994747804,0.01123562538373898,0.015166659695325015,0.0025265260090912025,0.0007617659439740918,0.0007928880065230914,0.0011465337760392651,0.0016411021173204044,0.002729931717986119,0.004558641882420328,0.0028221107266356727,0.001197696244146837,0.004444982318286878
0.17706821480406387,0.012258330451082836,3.066963185223811,0.2356525445274339,0.1823729203423611,1.9789700797706327,0.0005452610775455491,0.31313497822931785,-20.49750493698463,0.20329922991886784,0.09645552430173893,-0.6986912194112459,-0.47006822764438955,-0.10900639751394968,-0.4161026311557177,-0.08998324820690008,-0.578218799114367,-0.00918975005596741,-0.5666056425234496,-0.32444183386924685,0.31366818410604375,0.0012361831466802338,0.006137009877623749,0.01414917360483128,0.002343851290775684,0.00034814129144985275,0.0008631427374453385,0.0022420942683835494,0.0012064279105974418,0.0018183161968532342,0.0010977454870172397,0.00034193703298343543,0.00030247581628049537,0.0037766487879737037
0.20219521044992744,0.012426014930890133,3.0173794556921,0.26720718068002913,0.21360745074347387,1.9954214646996749,0.00023439498380275258,0.3134978229317852,-20.768093017472843,0.401334088061391,0.2931980570130505,-0.962913577788696,-0.31069929856563583,0.018137325422609006,-0.8896283347100609,0.021001541849716625,-0.5053094587049616,-0.3721183079173406,-0.4549325544632653,0.16027914597238033,0.7280890591322009,0.001026906168953983,0.001395322071579664,0.004488725485565533,0.010387387859016483,0.0010117074735802344,0.0016737382763858737,0.002560292753232037,0.0008728590628026808,0.00044657327816546925,0.0036415797057099686,0.004612902208609112,0.000847863107404782,0.0026939103037367895
