1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.16309869375907113,0.007611492110008769,3.249953505606437,0.27074840541396167,0.22959666131886586,1.8956799413849539,0.00028115167991902353,0.35540638606676345,-20.494601724777013,1.2275115697114476,0.7848341997226211,-0.14089324009013537,-0.4192567988058638,0.34476670137496235,0.25430701590857874,0.002146473660141472,-0.5418343555797648,0.08047431875231721,0.008341968777548791,-0.016675745941127803,-0.26601110427153146,0.0019838850583638284,0.01037310381087493,0.005133774536626394,0.0054639924360999495,0.002326389215871922,0.009105662793434735,0.002617722080279075,0.0047539427116522134,0.0017084635308754956,0.004421583878408187,0.0069126127226797176,0.0024120944320982765,0.0027205663834553202
0.1454100145137881,0.008039399144796767,3.2497724378525854,0.24846917217814105,0.22685008617095145,1.5899738143714568,0.0002365785679054941,0.25598693759071117,-20.35922074843651,1.2803834037780861,0.4861652030182336,-0.20312045947004387,-0.4688267493230008,-0.011456333533945987,0.01703065277540869,0.0015454852000855238,-0.3362914967732343,0.09620894375637681,-0.08860092189392048,0.1870441059205975,-0.15408894126826414,0.005162971629866458,0.002445543250326889,0.003258166637647803,0.005557189774684617,0.005698358836027887,0.009749699679766546,0.0037517055884728817,0.0033559383803270907,0.0028026367071652186,0.0020625603689801257,0.006897753998474462,0.008220047315524889,0.002319163400550875
0.0975145137880987,0.009421380530987936,3.2170188700586104,0.20369059276785512,0.22453217119506474,0.8858973186587854,0.0005209925197910736,0.13225689404934687,-20.8378026578115,2.0245327867059313,0.14032949215753815,-0.12345967701153661,-0.05010286861833068,-0.5240343633608211,-0.39313185422117136,0.16041887628981757,0.07536573338485714,-0.04288441040047864,-0.32871359990804283,0.1473861968528519,-0.0913397502035663,0.002148238059192639,0.0029022578127378255,0.0025847150257161567,0.0036700496265575744,0.005011620444592378,0.032254485640825045,0.001897380026218279,0.00333852823139497,0.0034358944193292307,0.0019467924854199945,0.004864202500108662,0.009589844791105867,0.008127472288615737
0.1300798258345428,0.008897258284343859,3.2338421300843745,0.22210162159930746,0.2197932697366174,1.3502756154701472,0.000387532227070612,0.24238026124818576,-20.4577595885941,1.5168676622431452,0.056674229064839377,-0.44693451163681824,0.0046105345505302,-0.47679446365307154,-0.4519701987458147,0.292445194174016,-0.27179737743609517,0.0004344901811194932,-0.1472807461854168,-0.026196233187100796,0.019420061185869565,0.004423572644740272,0.0029503161546517802,0.0013601360992367114,0.004836352418842167,0.010713411924157002,0.014674791186641152,0.0006359578645412709,0.0038556666948875128,0.003098705371218207,0.0043793529275003955,0.003451573527568112,0.002356982137079182,0.0038395292069677536
0.12835631349782292,0.007086165438235597,3.236365792138949,0.2329875602905607,0.2311264002825718,1.402327376722333,0.00042392130869004966,0.25290275761973874,-20.63111433913598,1.7409566399468828,0.25312381218405927,-0.3858317031992737,0.28959109362451363,-0.024595598476423418,0.0023705365014698777,0.24938684233629133,-0.2273888663331244,0.10166322942266587,-0.29337322534282034,-0.25641991931765196,0.014426264138504563,0.00829802152420361,0.015210459420420663,0.0046615430477518595,0.0008714564508474726,0.009497705314766252,0.003241323046862156,0.0013782325521730836,0.0030860315448758085,0.002978125932486206,0.01129517934087438,0.007499845479607462,0.010506968658774804,0.004321344096007843
0.09270682148040639,0.009188108761035894,3.215863567521796,0.21604952150264015,0.23558759138881347,0.7566421513978129,0.00039861883103796885,0.10667634252539913,-20.873775814823315,2.3932564602885127,0.23913665067010886,-0.26299692901656946,-0.1603227726454317,0.15045792820875953,-0.4295137282812134,0.2090304668526449,0.06774946803766771,-0.016179632486497994,-0.1617716203950581,-0.4863202326241261,0.1958866732278821,0.011870221656788447,0.009184757674336947,0.005085597605174607,0.007856008994429764,0.016773597567377823,0.0014203011383519004,0.0026065628738949926,0.0011444691786857268,0.0014387717372780866,0.008799926956915862,0.0044293702340709295,0.008184470932127527,0.004592160994030444
0.13271044992743106,0.008938796747323062,3.188944649700428,0.24265878529765927,0.228576742782885,1.3049137489043623,0.0003282821400823302,0.23312772133526852,-20.38684667847416,1.5001436457311192,0.081678073411992,-0.26553047337929886,-0.19131738662954634,0.046776111168523274,-0.1519897669345749,0.015402795966864046,-0.22783199458153078,0.281466531435889,-0.16250014174681707,-0.22338907038083924,0.0017327442324406525,0.0035812848595509774,0.006225792778763567,0.0015865779398577403,0.010499180510262704,0.031432257324325884,0.0017975600134432794,0.002654275101693448,0.0005795360338559564,0.0017025958187604302,0.007368102179337194,0.0019009718971706201,0.006394334036528071,0.008097323580591372
0.14141872278664733,0.007063722442056397,3.1931845652121136,0.25483745009808567,0.2342167677094362,1.467244913335793,0.00038639296581002467,0.28247460087082726,-20.844931253817247,1.6312706224619518,0.4324775638932052,0.13869613146662457,0.2544577086500699,-0.10606170075149919,0.08742361841603906,-0.12724164833958163,-0.6176352529687206,0.1509781887697595,-0.004530079459203315,0.0996171985559427,-0.06748596374469536,0.008368498319657608,0.004239916588907993,0.015370022998447686,0.006074565176211645,0.005371641286637487,0.0033335957274830148,0.0030010188307963218,0.0008984886968840893,0.0011889329359292824,0.009965961738586672,0.00378566242530795,0.025487276350145888,0.006730541750886338
0.19022133526850507,0.006742494273314205,3.197368729457677,0.2764259432356536,0.25165550452596663,1.1975889991535371,0.00026961525445152464,0.3635703918722787,-21.457313595338345,2.5488217314165236,-0.01684483791294564,-0.8996098153307441,0.7837659964118031,-0.22143616063240273,-0.0777962224788793,-0.09192206456830564,-0.10465408972264648,-0.25240498127442124,-0.03167357184482408,0.2358561681088146,-0.27377958437862254,0.01068217659679996,0.009008885766744048,0.018118718010192117,0.0010295895545881998,0.007831441688213692,0.0025963746843459035,0.0022799099090368255,0.00300332009643848,0.0021831174334542803,0.0020351402036090046,0.0014763306386586285,0.015749484274454505,0.0056625785807277
0.3394412191582003,0.004468825696563383,3.090227527097731,0.3374751242081297,0.25724844956627163,2.0998225726842192,0.0002497954796224189,0.5765602322206096,-21.98649861775988,2.0684493960993797,-0.26888035819154366,-0.9450261029486728,0.7711527889036128,-0.07316277981318983,0.12956138812422263,-0.12985625564842843,-0.05856157727051019,-0.332746103455476,-0.06379042062797961,0.2913495441477724,-0.28282979799417846,0.006566133441779134,0.002873244673346288,0.004024336892585681,0.0012317507643910591,0.008915229455584114,0.0029429815903200033,0.006614764837474008,0.006457541633251304,0.003610939612346501,0.0014685092424490086,0.0015393554910985326,0.0025677339592793283,0.0023854182718864533
0.4286103047895501,0.00239485386456912,3.2997251765624047,0.4296250068543041,0.24190794039669583,2.824322919508585,0.00026823617020233637,0.6875907111756169,-24.469922546940744,1.5364810901722574,1.1838168473819286,-0.3401775838035495,0.26865877379607656,0.6089627936606248,0.4014507210851107,-0.5876690034577728,0.035671802757274926,-0.18547641385571625,-0.5752159585196845,0.040099528129026375,0.195246133265328,0.0014139038521388757,0.0015956363915790113,0.0025632026080964587,0.0022068016333898497,0.0018670100901350508,0.0008560310539738451,0.005743677898959506,0.005898132046177123,0.0025738399390031553,0.0015388111097709286,0.002569447577944787,0.0031943522673462802,0.0015366484675313908
0.4389513788098694,0.001780173525941923,3.2653059312247334,0.4577699001136508,0.2221497194966482,2.7566863115818636,0.00021554839488517206,0.6845065312046444,-26.308883902841455,-0.6019289590205639,-0.8457776134505309,-1.9454695695139614,-0.5440173263791372,0.21913331917652612,0.4074509178225857,-0.3038110545561469,0.3994267469590523,0.18362370450069035,-0.11641119142535103,0.2685622336417399,0.1888776306182727,0.0002986548736737318,0.0015553804024457335,0.00023705634178844938,0.00026320727714206267,0.0004479329888867546,0.00027226439707576423,0.0001687791567856176,0.0001917983019299493,0.0003027949028658958,0.001012532875688634,0.000188258434393309,8.55385852765358e-05,0.00041130277298887815
0.42552612481857766,0.0010628417955248547,3.17514123576788,0.44500295645013543,0.22713806142343598,2.708173729829346,0.00015609610869521696,0.6748911465892597,-26.627044046737392,-0.4627630388965684,-0.8116578198604472,-1.7204600225649354,-0.5598384422804982,0.19075915028281507,0.375971551519925,-0.2591113022488551,0.32726403388818764,0.1536233424109759,-0.014728275864350089,0.3626561205268759,0.25121061666655703,5.33566110699541e-05,0.0010734516467983686,0.0007584768257379903,0.0001483414940756915,0.0005539680865258127,0.0001664471287110142,0.00015397595838939065,0.00032102366503179063,0.0013233174349705475,0.0005482111944357403,0.00018647124753518127,7.361521348316087e-05,0.0003990575523876487
0.42180696661828737,0.00041823381328750186,2.9239851961710386,0.4442342544275897,0.23284539805494808,2.6109137481083526,0.0001485396483058963,0.6730769230769231,-27.532409576624573,-0.21299410266229893,-0.43768509212438245,-1.2395882269820628,-0.4137533057516293,0.28692086146524953,0.27915000528697076,-0.31678820508811506,0.12003055781608521,-0.02359633891218706,0.04605678976654381,0.2509157822427685,0.15573641902168212,0.0002463516934307218,0.000733580822988127,0.0010452084173512017,0.0004341318361550112,0.0004718431666711604,0.00018830102191183046,0.0007166517857360686,0.0005207037250304514,0.00028470515474683357,0.0002162273721575778,0.0002669183994882207,0.00015039842196494226,0.00026227079228671236
0.4004898403483309,0.0008790454449761141,2.3845155868806898,0.39068792446798534,0.2622735052926432,2.8701409617105478,0.0003888301845091966,0.6948476052249637,-23.82992340213124,0.7291146632270831,-0.06362116651036362,0.2541922661765887,-0.14798414719680783,-0.03124446576019598,-0.21193437224732178,-0.5982419056508301,-0.07679596511190036,0.039067849971905856,-0.29635156847896393,-0.17395878227960473,0.020867279997768936,0.0032928405862819774,0.0011694147347328762,0.0017769034090626473,0.001120777154309788,0.0022648778277654324,0.002570715844473619,0.0005805284228220859,0.0018752428530738054,0.0023499497706448943,0.005098090770234496,0.0023662419095011765,0.0040928725218870995,0.0012286071887157482
0.3533200290275762,0.0021389503821813587,2.8671005783194907,0.36260488406476465,0.2719141489266652,2.218671062557731,0.00016267083497315202,0.6322568940493469,-22.713491309205665,1.2026059496030284,0.27546510634640303,-0.22079939338214846,-0.5371468654456523,-0.5211538711774603,-0.4756004376124431,-0.3404270570792405,0.12970060630782868,0.3689765868787095,0.0072284714096808,-0.08807547146635553,-0.05013647313117745,0.0011492345561195157,0.000493566497973077,0.0012925177736598475,0.0013418718687050822,0.001988583624671268,0.0020715941640870694,0.003758021702803612,0.006233696722093158,0.00991136360021483,0.011745996076469341,0.011140933476669284,0.0047834406312396325,0.003968278791101632
0.22514513788098695,0.004111564013681449,3.031934980375496,0.2623535536912721,0.25058283373399015,1.5769995960034207,0.00027379041885335195,0.2391146589259797,-21.456937860590813,1.0081753950841692,-0.8697834518242575,0.06287058717936408,-0.4651222827651643,-0.6251490483028515,-0.37671530101659517,-0.38401198161923494,0.32899244026153035,0.16247172420875894,-0.10000297020036311,-0.04718360983307608,-0.1610649638743006,0.00409685584033957,0.000818114665031813,0.00047537289849288264,0.0006017583228635859,0.0006596618957226325,0.0013499925246183695,0.002408028985174496,0.00945870642032212,0.0044696398102808226,0.006305797777672234,0.008320933145816717,0.0032052516240535303,0.0029808292935648833
0.15339259796806967,0.004202692798503099,2.910733963753854,0.2298183639993779,0.24590803551525853,1.22595939919095,0.00019298531139744443,0.1431422351233672,-21.607135454827844,1.2219463590817687,-1.3274624533104715,0.029059911505851462,-0.5998943976033553,-0.41453089897363676,0.01396755247912836,-0.1953131892034658,0.45223986755234974,-0.19063669433159466,-0.47818486766170565,-0.4836596873163836,-0.3384725080431284,0.007325324303115461,0.0034277925518126934,0.001858624470657702,0.00040423029061403213,0.000788515822959102,0.0006483784529691794,0.0016017674618202765,0.007281605215420333,0.0018859972568952092,0.0032479813206495334,0.006816403525294152,0.002991284310805847,0.0024677128971614666
0.20455370101596518,0.007391502824992417,1.8306840022282413,0.26004727955336976,0.2614538298514549,1.4601262827765151,0.0003605984807978148,0.12989840348330914,-21.037630941887592,1.37083785027064,-1.311220738042911,0.10370286251039443,-0.22982122693418494,-0.8604872623307963,-0.036893588115020394,-0.3765042870281418,-0.012208322822298624,0.31490206753465744,-0.5411870082235846,-0.7148092865695599,-0.05422456283538938,0.018438973950744758,0.003955457291112881,0.0004463307624689917,0.0007675727123316094,0.0019435344723581648,0.001112519353221858,0.0012617511887455196,0.00835087102048063,0.0018829426198334993,0.002763350591939489,0.0014941407917384198,0.0022579497167713684,0.004873072302128154
0.1612844702467344,0.01057802767093653,2.3853470172985825,0.23789927853160844,0.25019826757649477,1.3717148430382384,0.0001928817889027884,0.12590711175616837,-20.417843926036664,1.584500031070073,-1.2399104102570147,-0.07810741901576777,-0.0993077624342747,-0.8572566927390011,0.13450437723869366,-0.353582055471454,-0.17662342447390383,0.2854702578321716,-0.493961705460327,-0.5745929372712373,-0.20802834060705672,0.0036751372588011994,0.003711645633208302,0.0008542794963788384,0.0005252727207704514,0.00131164163645332,0.0008209931556182568,0.0024928316474729668,0.005000502964690017,0.003180373192221183,0.0031207239337949265,0.009171148447258592,0.008426464311693102,0.0027053515336429826
0.15974238026124818,0.0071826974079682755,2.696252314714605,0.23884359534636365,0.24561331115136464,1.3087230547228967,0.00035853402148696936,0.13697387518142234,-21.113854967158854,1.233505657223128,-0.8515868806395467,0.0354729089744248,-0.20641193318642048,-0.5318529592631475,0.09429887584975036,-0.22171189618165804,0.14338729364969754,0.020990951006948113,-0.4184541558883287,-0.35899193003256,-0.5469131198825719,0.005085424846532066,0.002359086132125088,0.0005850672788307596,0.00018781525523422406,0.0012075589674414343,0.0009769186436553398,0.0013998224412546734,0.0030503442871479083,0.0008682288593755751,0.004549039639293668,0.012281080482094859,0.013656204079886509,0.004342855823024225
0.199655297532656,0.005971404345088017,2.813920665163616,0.2696899068206502,0.24121176788155418,1.7256140033384832,0.0003958978342092825,0.26850507982583455,-21.294960841951145,0.2522943412338904,-0.9434639698454448,0.14016713697485264,-0.4034970717228032,-0.6256861821287079,-0.22303423141162002,-0.29496445683455186,0.43179019851267125,0.05948043957695596,-0.09332954568646086,-0.07379786340526603,0.13215337820077885,0.0006355092116805115,0.0009258236765244333,0.00026254833354471115,0.0004482543956748988,0.0003280801764320815,0.0033154330267236173,0.0013968731170132993,0.0010643386085066131,0.001178978194320187,0.008952948739533563,0.009539322212459888,0.002341421780474121,0.003119569842387722
